run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-minimum,0,876.7,814.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,879.6,810.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,878.8,812.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,874.6,812.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,882.9,812.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,1541.7,1462.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,865.8,798.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,883.3,821.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,881.2,814.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,877.5,814.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,5833.3,5773.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,5796.2,5741.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,5817.9,5760.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,5877.5,5813.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,5845.0,5776.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,5891.2,5828.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,5766.7,5704.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,5920.0,5852.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,5807.9,5737.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,5900.8,5828.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,957.5,896.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,961.7,898.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,958.8,898.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,955.0,899.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,957.5,897.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,955.8,897.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,960.4,900.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,960.0,899.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,1080.4,1007.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,1086.7,1017.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,541245.0,854.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,518165.4,850.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,556507.1,909.2,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,505779.6,853.3,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,555420.4,844.2,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,623782.5,984.6,49.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,581008.3,882.5,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,548895.8,875.0,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,604258.3,902.1,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,476255.4,830.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,503975.8,5719.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,466246.2,5658.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,570643.3,5844.6,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,532212.9,5785.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,480570.8,5794.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,534246.2,5841.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,498731.2,5829.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,555683.3,5953.7,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,530813.8,5764.6,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,512511.2,5686.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,489047.1,936.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,538446.2,957.5,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,552187.9,965.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,486681.2,930.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,464044.2,929.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,466792.1,945.4,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,549457.1,951.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,500237.1,939.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,490964.6,929.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,571155.4,959.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,532375.4,872.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,524603.8,862.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,578119.2,901.2,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,530803.3,850.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,473857.9,815.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,465997.5,825.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,581357.5,862.1,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,548091.7,881.2,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,563783.3,885.0,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,548199.2,865.4,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,526058.8,5713.3,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,482210.0,5702.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,539566.2,5850.0,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,531134.2,5949.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,524139.2,5865.8,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,530961.2,5845.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,543402.5,5818.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,512003.3,5796.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,496805.0,5792.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,560124.2,5790.4,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,497243.3,917.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,568468.8,958.3,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,524613.8,1001.7,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,515190.8,934.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,534594.6,961.7,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,568950.8,974.6,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,484135.0,933.3,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,548907.5,948.3,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,460680.4,905.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,561811.7,1005.4,34.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,972.9,907.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,980.0,919.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,986.2,922.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,969.6,907.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,972.5,912.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,967.9,909.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,970.4,910.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,973.8,907.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,970.0,907.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,976.2,909.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,5714.2,5647.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,5775.8,5712.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,5835.4,5757.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,5810.8,5743.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,5787.5,5727.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,5794.2,5735.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,5778.8,5716.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,5704.2,5645.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,6152.1,6082.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,5843.8,5785.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,974.6,908.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,972.5,910.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,966.7,909.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,970.0,910.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,973.3,908.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,968.8,905.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,1070.4,1008.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,956.2,895.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,957.5,897.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,952.9,892.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,881.2,815.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,874.6,812.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,872.1,812.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,879.2,813.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,875.0,808.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,877.5,814.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,874.2,813.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,876.7,813.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,1449.6,1138.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,891.7,825.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,912.5,843.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,924.2,857.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,929.2,862.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,910.4,841.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,910.4,841.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,895.4,830.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,897.9,831.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,877.5,814.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,881.7,811.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,877.5,817.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,5797.5,5735.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,5792.1,5735.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,5911.2,5846.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,5801.2,5736.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,5816.2,5737.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,5871.7,5807.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,5851.7,5794.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,5797.9,5733.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,6177.5,6112.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,5902.1,5845.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,525802.9,968.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,454696.7,915.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,536762.9,967.5,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,561598.8,972.9,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,593043.7,1001.2,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,489062.9,923.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,537761.7,934.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,496174.6,937.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,628059.2,1087.5,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,561783.8,1010.4,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,567030.0,5737.9,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,518240.8,5872.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,519567.5,5776.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,560296.7,5934.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,492983.8,5784.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,503395.4,5787.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,472736.2,5810.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,537785.0,5737.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,464743.8,5667.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,553019.2,6036.7,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,524804.2,926.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,569285.4,977.1,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,511801.2,961.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,596262.1,1025.0,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,537214.6,962.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,521027.5,1083.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,458747.5,939.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,533635.0,1055.4,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,475810.8,910.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,494589.2,977.5,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,546561.7,920.4,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,551286.7,908.3,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,530595.8,837.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,503643.8,844.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,560650.8,880.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,512351.7,848.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,509542.5,873.3,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,507283.7,843.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,569750.8,888.7,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,519405.8,846.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,536937.5,863.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,531321.2,852.9,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,542162.9,916.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,488295.0,862.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,548873.7,938.8,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,541563.8,861.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,543727.9,845.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,461871.7,824.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,515024.2,846.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,475239.2,842.1,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,566339.6,5895.4,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,473020.4,5683.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,579262.1,5759.6,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,535411.7,5757.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,540489.6,5858.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,563035.4,5789.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,528659.6,5709.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,541708.8,5894.6,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,524955.0,5797.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,537067.9,5838.7,15.0,100,,,0,0,0.0,0.0,0
