run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-carrier-d16-control,5,1435.4,1372.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,6,1431.2,1370.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,7,1432.5,1373.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,8,1432.9,1373.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,9,1434.2,1372.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,0,2177.5,2112.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,1,2171.7,2116.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,2,2175.4,2119.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,3,2220.8,2153.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,4,2175.0,2112.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,5,2195.8,2134.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,6,2215.4,2151.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,7,2197.9,2130.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,8,2175.8,2112.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,9,2177.9,2112.5,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,0,1440.4,1384.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,1,1461.7,1397.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,2,1413.3,1357.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,3,1412.5,1357.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,4,1418.7,1357.9,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,5,1413.3,1354.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,6,1414.2,1355.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,7,1417.5,1353.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,8,1417.1,1355.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,9,1417.9,1353.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,0,2270.4,2186.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,1,2266.2,2183.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,2,2266.2,2183.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,3,2266.7,2179.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,4,2266.7,2182.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,5,2266.2,2180.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,6,2315.4,2226.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,7,2013.3,1937.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,8,1997.5,1923.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,9,2081.2,2005.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,0,1438.3,1373.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,1,1433.3,1374.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,2,1430.4,1375.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,3,1435.0,1375.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,4,1435.4,1372.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,5,1435.0,1373.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,6,1571.2,1510.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,7,1432.9,1373.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,8,1436.2,1375.4,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,9,1438.8,1375.4,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,0,1410.8,1315.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,1,1411.7,1319.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,2,1409.6,1317.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,3,1405.8,1317.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,4,1408.8,1318.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,5,1590.0,1486.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,6,1710.4,1599.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,7,1712.5,1597.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,8,1712.1,1594.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,9,1711.7,1600.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,0,2364925.8,1400.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,1,2377302.1,1400.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,2,2450932.9,1404.2,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,3,2280474.2,1403.7,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,4,2462805.0,1418.7,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,5,2400365.0,1423.3,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,6,2441294.6,1580.8,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,7,2360205.0,1419.6,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,8,2398926.7,1399.6,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,9,2295080.4,1408.8,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,0,2439414.2,2182.5,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,1,2341135.8,2253.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,2,2379129.2,2114.6,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,3,2467280.0,2149.2,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,4,2348959.6,2221.7,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,5,2413970.0,2135.0,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,6,2390915.0,2111.2,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,7,2292327.5,2117.5,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,8,2337185.4,2115.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,9,2270514.6,2114.2,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,0,2399397.9,1423.8,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,1,2315388.3,1383.8,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,2,2405511.7,1387.9,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,3,2510010.4,1653.3,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,4,2294287.5,1402.5,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,5,2332923.8,1385.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,6,2347494.2,1386.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,7,2439280.8,1469.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,8,2387790.8,1418.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,9,2499854.6,1408.3,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,0,2394892.1,2020.4,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,1,2358867.1,1972.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,2,2380057.1,2010.4,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,3,2404325.4,1973.7,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,4,2280810.8,1954.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,5,2439939.2,1977.5,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,6,2234997.9,1960.0,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,7,2327492.9,1964.6,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,8,2445655.4,1962.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,9,2253325.4,1953.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,0,2505925.0,1462.9,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,1,2656857.9,1553.3,55.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,2,3645609.2,1586.7,75.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,3,2357864.2,1412.5,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,4,2504326.2,1425.4,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,5,2286412.5,1400.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,6,2232791.7,1397.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,7,2507973.3,1402.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,8,2438382.1,1406.7,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,9,2291413.3,1404.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,0,2469167.9,2272.5,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,1,2306937.9,2113.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,2,3502576.7,2979.2,122.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,3,2404942.1,2180.8,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,4,2415177.9,2201.2,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,5,2312382.9,2050.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,6,2424658.3,2144.6,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,7,2396835.8,2093.3,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,8,2433809.6,2304.6,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,9,2347933.3,2117.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,0,1400.4,1311.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,1,1398.8,1315.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,2,1399.6,1314.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,3,1545.0,1458.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,4,1405.4,1315.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,5,1398.8,1313.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,6,1400.4,1313.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,7,1401.2,1314.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,8,1404.6,1312.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,9,1401.7,1316.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,0,1457.5,1395.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,1,1455.8,1396.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,2,1453.3,1392.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,3,1457.9,1397.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,4,1460.0,1397.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,5,1459.2,1394.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,6,1455.8,1395.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,7,1457.9,1394.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,8,1455.4,1393.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,9,1458.3,1395.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,0,1417.1,1352.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,1,1415.8,1353.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,2,1412.1,1355.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,3,1412.9,1353.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,4,1412.1,1353.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,5,1412.9,1354.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,6,1412.1,1352.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,7,1414.6,1353.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,8,1540.0,1474.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,9,1605.0,1536.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,0,2030.4,1956.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,1,2050.4,1973.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,2,2068.3,1990.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,3,2045.0,1972.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,4,2030.4,1955.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,5,2030.8,1955.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,6,2043.3,1965.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,7,2036.7,1959.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,8,2050.4,1976.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,9,2174.6,2095.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,0,1561.7,1495.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,1,1431.2,1373.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,2,1434.6,1373.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,3,1436.2,1375.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,4,1434.6,1375.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,5,1468.8,1405.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,6,1433.7,1375.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,7,1487.1,1422.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,8,1738.7,1665.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,9,1747.9,1665.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,0,2142.1,2080.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,1,2157.5,2095.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,2,2139.2,2080.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,3,2137.5,2080.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,4,2138.8,2080.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,5,2140.4,2081.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,6,2149.6,2088.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,7,2160.0,2093.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,8,2143.8,2080.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,9,2141.7,2081.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,0,3229277.5,3352.9,211.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,1,2391483.8,2199.2,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,2,2485436.7,2290.8,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,3,2430588.7,2160.0,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,4,2445585.4,2159.6,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,5,2303297.1,2054.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,6,2405668.8,2217.1,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,7,2369442.9,2190.8,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,8,2363983.3,2102.5,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,9,2321631.7,2126.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,0,2381068.8,1401.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,1,2297599.6,1402.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,2,2244647.1,1399.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,3,2522213.3,1433.3,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,4,2469852.5,1469.6,52.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,5,2341357.5,1406.7,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,6,2339674.6,1401.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,7,2526738.3,1446.7,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,8,2405934.6,1407.9,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,9,2286543.3,1398.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,0,2387667.1,1381.7,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,1,2498895.0,1400.0,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,2,2326120.8,1379.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,3,2219319.2,1379.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,4,2369715.8,1402.5,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,5,2342935.4,1385.0,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,6,2330426.2,1375.4,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,7,2381829.6,1384.6,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,8,2277904.2,1383.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,9,2387085.0,1387.1,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,0,2555885.4,2012.1,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,1,2416708.8,2559.6,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,2,2231826.2,1954.6,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,3,2325656.2,1967.1,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,4,2322549.2,1969.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,5,2435530.8,1963.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,6,2362222.1,1965.0,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,7,2395407.5,1963.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,8,2312440.4,1957.1,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,9,2543495.0,2037.5,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,0,2451395.0,1439.6,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,1,2450799.2,1427.1,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,2,2486846.2,1421.7,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,3,2370929.2,1398.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,4,2367283.3,1400.0,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,5,2486472.1,1420.8,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,6,2441732.9,1435.4,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,7,2331756.2,1396.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,8,2357213.7,1396.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,9,2364106.2,1422.1,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,0,2389421.2,2099.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,1,2434552.1,2119.6,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,2,2547666.2,2140.4,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,3,2342034.2,2104.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,4,2327831.2,2100.8,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,5,2296386.2,2102.1,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,6,2268132.5,2125.0,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,7,2367554.2,2111.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,8,2408414.6,2147.1,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,9,2296784.6,2121.2,12.5,100,,,0,0,0.0,0.0,0
