run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-accfit,0,249.6,186.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,251.2,187.5,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,247.9,187.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,247.9,188.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,245.4,185.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,244.6,184.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,248.3,185.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,248.3,186.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,251.2,185.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,247.9,187.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,6830.4,6758.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,6848.3,6776.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,7112.1,7044.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,7287.5,7222.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,7281.2,7210.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,7303.3,7217.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,7018.7,6945.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,7129.2,7044.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,7111.2,7037.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,6965.8,6891.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,653.3,592.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,650.0,592.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,649.6,591.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,648.8,590.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,650.0,590.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,652.5,592.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,650.4,590.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,651.2,588.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,652.5,590.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,651.2,589.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,339.6,275.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,342.5,274.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,338.8,277.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,337.9,278.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,340.4,276.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,338.8,278.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,340.8,279.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,341.2,278.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,340.0,279.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,339.6,277.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,563625.4,567.1,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,493440.0,532.1,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,531457.9,567.1,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,607353.8,584.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,527358.3,562.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,494877.5,549.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,513796.7,559.6,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,535363.8,569.2,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,520315.8,551.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,476163.8,528.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,530272.9,256.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,487542.5,247.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,553233.8,250.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,540592.5,325.0,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,558251.2,312.1,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,552820.8,313.8,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,628195.4,377.1,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,544255.8,292.1,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,532668.3,286.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,521985.4,294.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,682517.1,384.6,67.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,720547.5,588.8,94.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,688248.8,511.2,82.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,575185.4,257.9,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,560660.4,249.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,479598.8,201.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,479901.7,200.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,505460.8,213.3,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,586322.5,332.5,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,533271.2,209.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,523879.2,6878.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,504430.0,7170.4,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,515276.7,7409.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,525520.0,7257.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,562015.8,7235.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,500255.0,7057.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,513024.2,6930.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,530482.9,6966.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,528038.8,7301.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,481237.5,7001.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,540532.9,635.4,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,489430.0,611.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,486527.1,612.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,540476.7,626.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,529847.9,882.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,533428.3,681.2,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,549579.6,640.4,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,531012.1,644.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,497200.8,622.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,513468.7,647.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,510361.7,325.4,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,558911.7,327.9,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,514897.9,315.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,506363.3,327.1,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,524389.6,315.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,524739.2,310.8,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,472418.7,296.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,485251.2,295.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,521063.8,309.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,458643.3,291.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,340.4,279.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,339.2,281.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,337.1,276.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,335.8,280.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,336.2,278.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,337.5,277.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,338.3,278.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,340.0,277.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,340.0,280.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,340.0,278.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,741.7,669.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,740.0,670.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,736.7,671.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,738.8,671.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,737.9,670.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,743.3,673.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,739.6,672.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,742.5,673.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,742.5,671.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,737.1,668.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,327.9,242.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,323.7,242.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,318.8,242.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,319.6,242.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,322.9,242.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,322.1,241.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,322.1,242.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,322.9,241.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,326.7,242.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,318.8,241.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,7184.2,7120.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,7179.2,7105.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,7382.5,7311.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,8707.1,8616.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,7587.1,7505.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,8404.2,8257.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,9693.8,9555.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,11516.7,11359.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,8612.9,8515.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,7442.1,7372.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,608.7,542.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,606.7,544.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,605.0,546.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,606.7,542.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,610.4,544.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,610.0,543.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,605.4,542.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,607.5,544.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,604.6,540.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,610.8,542.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,292.1,230.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,292.9,231.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,284.2,224.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,287.9,228.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,294.2,231.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,295.8,235.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,301.2,242.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,296.2,233.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,293.3,230.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,289.6,232.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,606540.8,338.3,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,490158.3,318.3,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,555479.2,323.7,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,508174.6,322.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,531183.8,311.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,498513.3,300.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,512545.4,321.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,511465.4,315.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,485444.6,310.0,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,487239.2,293.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,559122.5,636.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,572691.2,652.9,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,488500.8,627.5,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,491755.4,612.5,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,505327.1,614.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,519271.2,626.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,548723.8,658.8,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,609352.5,775.4,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,517471.2,725.8,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,553762.5,659.2,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,476369.2,218.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,490657.1,201.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,487724.6,202.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,474411.7,228.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,526252.5,216.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,523937.1,216.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,581122.1,219.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,522963.7,220.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,515084.6,207.5,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,484550.4,201.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,550478.8,7167.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,570041.2,9089.2,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,567519.6,7172.9,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,479235.0,7079.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,537936.2,6994.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,557071.2,7286.7,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,518762.9,6841.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,486118.8,7131.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,516433.3,6862.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,534606.7,6907.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,526289.6,541.7,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,489974.6,528.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,549918.7,568.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,482470.8,525.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,535220.4,541.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,525587.9,530.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,506068.7,552.5,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,522820.0,579.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,558026.2,557.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,571966.2,594.2,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,559220.4,261.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,519313.3,256.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,469387.5,251.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,506625.8,284.6,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,488674.6,282.1,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,527239.6,260.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,488740.4,265.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,460731.2,248.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,495754.6,247.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,544433.3,289.2,11.7,100,,,0,0,0.0,0.0,0
