run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,5,5928.3,5859.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,5313.3,5251.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,5277.1,5211.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,5273.7,5213.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,5276.2,5215.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,5370.0,5305.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,5989.2,5920.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,5984.6,5920.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,5983.8,5920.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,5986.7,5921.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,5986.7,5919.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,5984.2,5920.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,5984.6,5923.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,5983.3,5921.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,5981.2,5920.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,5625.4,5514.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,5339.6,5242.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,5369.6,5273.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,5322.1,5227.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,5331.7,5237.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,5322.9,5229.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,5316.2,5221.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,5317.9,5223.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,5316.2,5220.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,5318.8,5225.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,5988.7,5912.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,5995.4,5922.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,5981.7,5914.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,5982.5,5915.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,5986.2,5915.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,5982.1,5913.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,5507.1,5439.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,5355.4,5286.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,5365.4,5297.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,5358.3,5295.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,627609.2,5490.4,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,531138.3,5361.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,516103.3,5379.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,511150.8,5475.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,559565.4,5403.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,526127.1,5364.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,563196.7,5425.4,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,510700.4,5320.0,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,567828.3,5277.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,466161.7,5240.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,523962.9,5330.0,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,491333.8,5337.9,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,497387.9,5275.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,481952.5,5319.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,564632.9,5322.9,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,493389.6,5301.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,536817.1,5386.2,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,529636.2,5382.5,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,539976.2,5535.0,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,492461.7,5350.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,560071.2,5494.6,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,512661.7,5376.7,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,555630.4,5383.3,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,580857.1,5506.7,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,527002.9,5359.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,495835.0,5299.6,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,487758.3,5313.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,563953.8,5395.0,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,492607.9,5297.1,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,520726.7,5354.6,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,493338.7,5337.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,552989.6,5545.4,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,518856.7,5477.9,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,532010.0,5370.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,458117.9,5327.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,503014.6,5375.4,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,521043.7,5360.0,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,566806.2,5426.7,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,537579.2,7038.8,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,514873.7,5403.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,480947.9,5231.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,522436.7,5374.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,561230.4,5372.5,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,509959.6,5359.6,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,484919.6,5355.0,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,505887.9,5346.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,524156.7,5280.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,490366.2,5441.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,573372.9,5573.3,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,512903.8,5458.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,537822.5,5310.8,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,509869.6,5316.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,535459.2,5352.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,518645.8,5385.4,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,501417.9,5260.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,524896.2,5291.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,634995.8,5698.8,95.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,633579.2,5699.6,84.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,644414.2,5775.8,78.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,612684.2,5977.5,120.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,5419.2,5345.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,5416.2,5342.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,5469.6,5398.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,5406.2,5338.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,5365.8,5298.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,5416.7,5344.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,5479.2,5406.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,5412.1,5336.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,5370.0,5297.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,5482.1,5408.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,5500.4,5323.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,5473.8,5381.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,5584.6,5492.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,5535.0,5382.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,5521.2,5423.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,5447.1,5351.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,5393.7,5298.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,5389.2,5295.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,5415.8,5320.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,5305.8,5216.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,5984.2,5912.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,5910.0,5835.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,5625.4,5557.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,5550.4,5485.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,5552.5,5485.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,5553.7,5485.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,5555.0,5485.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,5664.6,5594.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,5302.1,5235.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,5275.0,5214.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,5277.9,5218.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,5411.2,5352.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,5413.3,5352.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,5575.0,5515.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,5806.2,5743.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,5977.9,5896.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,5315.4,5252.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,5278.8,5217.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,5279.6,5218.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,5274.6,5220.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,5280.8,5219.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,5279.6,5220.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,5278.3,5217.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,5272.5,5219.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,5275.0,5222.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,5279.2,5216.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,5445.4,5380.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,5459.2,5400.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,5663.3,5596.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,5552.1,5492.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,5432.5,5337.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,5315.4,5220.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,5310.0,5218.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,5328.8,5233.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,5309.2,5217.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,5327.9,5230.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,5331.2,5232.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,5328.8,5231.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,5333.7,5235.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,5337.1,5241.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,510734.2,5401.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,521614.6,5470.4,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,511086.2,5419.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,499030.4,5313.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,495755.8,5302.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,562462.5,5415.8,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,516546.7,5304.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,492615.8,5284.6,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,532026.2,5285.0,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,451774.2,5260.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,498851.7,5285.4,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,471018.8,5305.0,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,523833.3,5270.4,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,483570.0,5284.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,586582.1,5410.0,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,509116.2,5390.4,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,514843.3,5443.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,492465.8,5451.7,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,521063.8,5547.1,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,551782.1,5494.6,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,568525.0,5481.7,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,541043.3,5328.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,470282.9,5267.1,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,505542.5,5283.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,531323.8,5352.5,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,508101.2,5342.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,507705.0,5469.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,574925.8,5896.2,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,511095.8,5299.6,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,568435.4,5664.6,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,553673.8,5386.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,542441.7,5376.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,494871.2,5454.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,497146.7,5450.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,539150.0,5507.9,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,504993.3,5332.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,450182.5,5231.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,534187.1,5360.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,582053.3,5400.8,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,477802.9,5273.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,498881.2,5239.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,473011.7,5235.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,545019.2,5287.1,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,574807.5,5380.4,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,590912.5,5437.1,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,495200.4,5400.0,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,509594.6,5364.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,553515.8,5460.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,550446.2,5540.4,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,489685.4,5455.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,494797.9,5270.0,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,469625.0,5231.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,584797.1,5413.8,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,577523.3,5413.3,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,497360.4,5324.6,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,538175.4,5355.8,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,465232.1,5256.7,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,497406.2,5245.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,510633.3,5319.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,572787.9,5527.5,47.5,100,,,0,0,0.0,0.0,0
