run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,bitpack-wide-pipe4,6,610652.5,610346.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,7,620296.7,619882.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,8,636162.1,635649.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,9,613072.1,612580.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,0,724578.3,723860.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,1,742317.5,741157.5,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,2,727078.7,726454.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,3,734940.0,733845.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,4,727723.3,726862.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,5,735208.3,734095.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,6,741995.0,740944.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,7,735817.5,735164.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,8,731508.3,730875.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,9,739145.0,738544.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,0,729166.7,727695.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,1,725015.0,724020.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,2,735396.7,734320.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,3,738769.2,737911.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,4,734864.6,734064.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,5,733424.2,732624.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,6,745116.7,744101.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,7,754197.9,753241.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,8,744195.0,743087.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,9,734576.7,733272.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,0,337330.4,336461.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,1,318705.8,317715.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,2,321906.2,320824.6,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,3,301574.2,300856.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,4,331221.7,330312.1,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,5,297455.8,296706.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,6,290016.2,289064.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,7,290870.0,290031.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,8,310845.8,310011.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,9,293581.2,292624.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,0,24954812.9,611120.4,44.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,1,24885456.2,612520.0,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,2,24994051.2,623279.6,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,3,24926790.0,616259.2,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,4,24855333.8,609571.2,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,5,24845010.0,607752.9,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,6,24844921.2,605724.6,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,7,25012883.7,614989.6,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,8,24875003.3,606411.7,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,9,24889648.3,609672.1,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,0,25157080.0,749947.5,52.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,1,24947035.8,734571.2,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,2,24940167.9,734562.5,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,3,24984975.8,734242.1,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,4,24962962.1,732744.6,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,5,25002686.7,744645.4,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,6,24898967.9,737905.8,44.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,7,24954768.3,738196.2,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,8,24950489.2,733900.4,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,9,24951694.2,734928.3,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,0,25070162.1,736861.7,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,1,25029744.2,740247.1,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,2,24928967.9,732150.4,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,3,24989638.3,746146.7,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,4,24941141.7,737703.3,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,5,24972083.8,737889.2,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,6,24972665.8,736783.3,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,7,24892054.6,734741.7,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,8,24911138.7,732943.3,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,9,24947409.6,744082.9,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,0,24662544.2,378242.1,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,1,24762522.9,366031.2,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,2,24595129.2,374715.8,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,3,24545246.7,366765.4,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,4,24413876.2,361486.7,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,5,24699799.2,365408.7,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,6,24724117.1,373294.6,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,7,24622269.6,380862.9,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,8,24550302.1,364606.2,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,9,24671819.2,370378.8,34.2,100,,,0,0,0.0,0.0,0
