run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,satfold-lanes16-constl,5,360153.3,2385.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,350852.9,2359.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,359111.2,2293.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,366122.1,2361.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,345870.8,2362.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,0,397.1,335.4,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,1,395.4,334.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,2,394.2,335.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,3,392.1,333.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,4,393.7,334.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,5,395.4,335.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,6,396.7,336.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,7,397.1,335.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,8,397.5,334.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,9,394.6,336.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,26852.9,26786.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,26945.4,26878.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,26818.7,26752.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,26698.7,26631.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,26717.5,26650.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,26773.8,26703.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,26711.7,26641.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,27035.8,26972.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,27947.9,27864.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,27090.8,27018.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,2313.3,2251.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,2310.0,2250.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,2400.8,2341.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,2309.6,2251.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,2309.6,2252.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,2311.2,2252.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,2314.6,2252.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,2309.6,2250.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,2311.7,2249.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,2310.8,2250.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,2736.7,2653.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,2636.7,2567.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,2635.0,2570.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,2636.7,2568.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,2759.2,2688.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,2753.8,2679.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,2636.2,2567.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,2639.6,2570.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,2645.0,2568.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,2638.3,2572.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,35271.7,35173.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,35011.7,34919.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,35059.2,34964.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,35181.2,35052.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,35039.2,34947.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,35967.5,35881.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,35062.9,34997.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,35633.8,35568.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,35765.0,35650.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,35324.6,35255.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,5186.7,5120.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,5192.5,5122.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,5176.7,5117.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,5175.4,5116.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,5179.2,5120.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,5183.8,5120.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,5182.1,5125.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,5182.5,5123.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,5183.3,5120.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,5183.3,5120.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,2308.7,2238.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,2305.0,2238.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,2305.4,2242.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,2303.3,2242.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,2302.1,2241.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,2307.5,2244.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,2302.9,2237.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,2303.3,2239.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,2307.5,2239.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,2320.8,2253.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,35080.8,35012.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,34964.6,34899.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,35157.9,35065.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,34991.7,34927.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,35073.3,34973.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,35110.8,35043.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,35026.7,34927.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,35974.6,35839.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,35640.0,35573.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,35252.9,35145.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,396.7,334.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,398.8,338.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,395.8,340.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,396.2,336.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,396.7,339.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,397.5,337.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,399.6,337.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,400.4,337.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,402.5,340.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,400.4,338.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,0,362351.2,388.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,1,368935.0,416.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,2,410980.0,471.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,3,354962.5,358.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,4,335443.7,393.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,5,356190.0,362.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,6,351722.9,354.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,7,390900.0,487.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,8,398570.0,512.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,9,374867.9,527.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,412638.3,27311.7,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,395624.2,27311.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,399447.1,27708.3,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,408164.6,27010.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,409772.1,28290.0,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,422577.5,27499.6,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,399718.3,27636.7,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,418371.7,27402.5,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,417064.2,28265.0,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,409600.4,27533.3,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,414470.4,2467.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,375174.6,2350.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,409960.0,2508.3,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,385022.1,2403.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,371133.3,2396.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,395180.0,2477.5,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,350701.2,2280.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,339367.9,2280.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,385600.8,2329.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,373283.7,2299.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,367760.0,2572.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,351994.2,2652.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,398076.2,2876.7,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,374635.0,2756.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,385422.9,2735.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,373795.8,2696.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,376045.8,2601.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,365647.9,2784.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,378702.1,2647.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,373115.8,2584.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,390869.2,35337.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,420902.1,36317.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,421536.7,36086.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,392487.1,36000.4,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,421276.2,36331.7,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,428615.4,36667.5,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,472091.2,37446.2,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,422186.2,35684.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,396490.8,35483.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,409530.4,35320.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,360555.8,5225.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,379356.7,5245.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,358672.9,5247.1,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,372187.5,5419.6,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,394065.0,5424.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,382062.5,5360.8,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,363483.3,5313.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,378631.2,5302.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,400720.4,5457.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,369380.4,5394.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,418452.9,2503.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,384902.1,2436.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,378035.4,2577.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,398540.4,2765.8,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,402832.1,2620.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,362054.2,2433.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,410492.5,2527.1,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,362135.0,2322.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,371970.8,2277.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,349481.2,2402.5,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,405947.9,35670.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,392943.3,35584.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,443855.4,36278.8,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,430597.5,37182.5,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,412760.4,37066.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,444929.2,37610.4,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,436622.9,37122.5,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,401447.9,36220.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,425990.4,36487.9,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,403482.5,37142.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,363747.5,399.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,386615.8,603.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,372911.7,557.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,372629.6,464.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,378208.3,503.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,402613.7,452.1,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,372404.6,3550.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,389580.8,497.5,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,341214.6,364.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,442851.7,555.8,24.6,100,,,0,0,0.0,0.0,0
