run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,satfold-nolaw,7,15477.5,15407.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,15267.5,15196.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,15125.4,15067.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,371770.0,14679.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,380717.9,15001.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,366150.4,14619.6,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,355506.7,14796.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,339980.0,14596.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,341926.2,14581.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,348737.5,14594.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,353053.8,14821.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,374096.7,14987.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,344254.2,14612.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,368963.3,14633.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,344820.0,14597.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,335204.2,14643.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,346094.2,14644.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,378296.7,15433.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,344852.5,14605.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,361599.2,14790.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,349519.2,14587.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,350526.7,14485.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,345081.7,14435.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,350358.3,876.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,334810.4,869.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,337410.0,880.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,338546.2,930.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,362197.5,985.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,338887.1,938.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,322095.4,897.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,318699.2,885.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,319312.1,881.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,336475.4,921.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,376143.8,8912.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,365977.9,8800.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,337497.9,8580.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,358008.7,8728.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,369516.7,9103.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,359270.4,8585.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,338160.8,8555.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,343721.7,8563.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,393444.6,8852.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,370673.8,8792.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,378132.1,8960.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,353164.6,8845.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,333794.6,8806.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,346827.9,8839.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,432922.5,9087.1,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,371552.1,9112.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,359107.9,9038.3,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,391834.6,8975.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,379545.8,9080.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,367315.8,9110.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,370750.0,9371.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,369600.4,9220.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,337695.4,8990.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,345187.1,8997.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,357040.8,9050.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,341131.7,8987.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,356477.5,9052.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,350473.3,9027.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,349157.5,9017.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,331855.4,8967.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,369712.1,14702.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,354151.2,14476.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,343752.5,14342.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,373912.1,14523.7,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,345337.1,14332.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,353747.5,14341.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,337672.5,14329.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,356336.2,14332.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,351067.9,14380.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,373868.8,14537.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,0,397605.0,984.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,1,337877.5,887.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,2,348586.7,885.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,3,334018.3,880.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,4,345615.4,955.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,5,358490.8,939.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,6,326481.7,885.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,7,338811.7,895.0,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,8,327165.0,894.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,9,336442.9,885.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,355393.8,14603.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,335987.9,14623.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,361238.3,14559.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,379426.2,14586.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,348920.0,14551.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,348729.2,14508.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,344573.3,14336.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,374720.0,14572.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,338238.3,14330.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,338025.8,14337.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,16319.6,16245.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,16302.9,16240.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,16324.2,16262.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,16302.9,16238.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,15204.6,15143.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,15126.7,15063.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,15127.5,15060.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,15123.8,15065.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,15122.5,15060.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,15140.8,15082.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,16246.2,16175.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,15121.2,15064.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,15153.3,15090.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,15210.8,15128.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,15147.9,15082.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,15133.3,15069.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,15125.8,15065.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,15150.8,15089.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,15008.3,14944.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,14613.3,14548.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,9577.5,9499.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,9580.4,9502.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,9574.6,9500.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,8998.3,8933.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,8884.2,8814.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,8889.6,8816.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,8914.6,8848.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,8885.4,8810.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,8898.3,8827.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,8884.2,8816.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,0,1125.0,1044.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,1,1113.8,1039.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,2,1112.5,1036.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,3,1104.6,1034.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,4,1110.8,1034.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,5,1108.8,1035.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,6,1115.8,1045.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,7,1080.4,1007.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,8,935.4,870.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,9,927.9,867.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,9354.6,9290.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,9361.7,9297.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,9356.2,9294.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,10884.2,10772.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,9595.4,9526.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,9522.1,9456.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,9355.0,9293.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,9357.9,9287.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,9346.7,9285.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,9348.8,9286.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,14379.6,14319.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,14375.8,14320.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,14560.4,14501.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,14999.2,14936.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,14640.4,14582.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,14880.8,14818.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,15137.1,15076.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,14676.7,14612.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,14715.0,14647.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,14602.9,14540.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,14604.2,14543.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,14636.7,14577.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,14655.4,14598.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,14756.2,14696.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,14714.6,14657.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,14660.8,14602.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,14667.9,14610.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,14757.1,14699.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,15067.1,15000.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,14747.1,14690.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,938.8,875.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,936.7,873.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,933.8,875.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,930.4,870.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,930.4,870.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,934.2,875.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,932.5,871.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,934.6,869.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,933.8,870.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,929.2,869.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,9376.2,9307.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,9288.8,9221.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,9047.5,8992.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,9131.2,9068.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,9175.4,9116.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,9057.1,8993.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,9066.7,9012.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,9043.3,8985.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,9081.2,9021.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,9049.2,8990.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,349319.2,14596.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,335167.1,14599.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,336123.3,14575.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,367688.8,14668.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,335702.9,14626.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,348476.7,14590.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,350134.6,14751.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,342888.8,14620.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,358572.9,14687.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,350899.6,14854.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,349940.0,14358.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,381375.4,14537.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,343266.2,14331.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,336380.0,14334.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,336890.0,14330.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,364622.1,14420.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,356904.2,14458.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,357820.0,14532.9,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,347770.0,14402.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,360119.2,14413.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,357612.9,8717.5,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,358186.7,8771.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,374418.3,8743.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,359699.6,8711.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,341001.7,8554.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,343800.0,8538.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,354960.8,8557.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,358769.2,8722.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,342633.7,8676.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,343240.8,8566.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,0,370020.8,908.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,1,354860.4,897.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,2,332980.4,888.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,3,322567.1,870.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,4,359055.8,885.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,5,379878.8,873.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,6,332261.2,903.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,7,325335.4,867.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,8,325955.4,865.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,9,344082.5,866.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,366052.1,8892.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,360129.2,8932.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,363266.7,9051.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,384351.2,9305.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,412445.8,9376.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,378253.8,9412.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,378168.7,9371.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,346077.9,8970.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,342907.1,8970.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,338004.6,8985.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,348287.5,14913.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,355643.3,14731.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,338705.8,14594.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,360092.5,14686.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,354132.5,14979.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,345117.1,14728.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,332153.7,14345.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,335973.8,14450.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,358011.2,14847.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,371428.8,14660.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,353745.8,14341.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,349990.0,14533.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,359319.6,14574.2,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,358497.9,14532.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,346099.6,14514.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,338158.3,14623.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,341516.2,14577.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,354196.2,14857.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,343791.7,14697.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,359981.7,15092.9,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,335823.8,888.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,318527.9,882.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,324032.9,893.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,335070.4,953.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,332966.2,937.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,335649.2,883.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,331310.4,917.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,322990.8,883.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,322072.9,868.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,341101.7,882.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,333919.2,8805.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,350050.4,8873.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,356078.7,8888.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,333595.4,8813.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,353237.5,8970.4,1.2,100,,,0,0,0.0,0.0,0
