run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,bitpack-mac-narrow,4,1035294.6,104774.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,5,989529.6,100587.5,79.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,6,992574.6,100339.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,7,1026358.8,103872.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,8,1019858.8,103209.6,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,9,1015406.2,104391.7,79.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,0,1080299.6,125864.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,1,1056948.8,124099.2,49.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,2,1061053.8,125134.6,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,3,1100021.7,130544.6,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,4,1074048.3,125421.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,5,1084826.7,126085.8,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,6,1049335.4,121598.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,7,1053172.5,123807.5,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,8,1042957.9,122463.8,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,9,1052927.5,122825.4,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,0,988116.7,51374.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,1,993420.8,51664.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,2,1000126.2,52305.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,3,979216.7,50602.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,4,953267.1,49228.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,5,978163.3,51027.9,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,6,979478.3,51995.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,7,966632.9,50136.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,8,983525.8,50923.3,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,9,983214.6,51358.3,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,0,993003.8,65479.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,1,992285.0,65780.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,2,994874.6,65632.5,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,3,987062.9,65674.6,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,4,979165.4,65868.3,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,5,976720.0,64688.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,6,998061.2,66274.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,7,974097.5,64665.0,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,8,950841.2,62953.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,9,978930.0,65095.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,0,1031054.2,104862.5,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,1,1042058.7,106022.5,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,2,1035124.6,105111.2,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,3,1021026.2,103487.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,4,1031338.3,105750.0,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,5,1022269.2,104577.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,6,1041252.9,105219.6,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,7,1068854.2,110114.6,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,8,1008638.3,102449.6,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,9,1017711.2,103111.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,0,101428.3,101135.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,1,103301.7,103023.3,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,2,108180.0,107824.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,3,107132.5,106837.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,4,106212.5,105993.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,5,105605.0,105381.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,6,105850.8,105610.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,7,105366.7,105072.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,8,105677.1,105368.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,9,106262.1,105943.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,0,51647.5,51462.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,1,51778.3,51593.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,2,52100.4,51872.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,3,51717.1,51508.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,4,52264.2,52134.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,5,51623.3,51496.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,6,51628.7,51502.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,7,48900.0,48779.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,8,50600.4,50468.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,9,51875.8,51672.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,0,66731.7,66371.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,1,64463.8,64194.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,2,64843.7,64629.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,3,68475.8,68232.9,42.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,4,67238.8,67044.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,5,66783.3,66439.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,6,66648.8,66473.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,7,64316.7,64132.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,8,65887.9,65569.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,9,66807.1,66538.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,0,124164.2,123949.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,1,130765.8,130554.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,2,129894.6,129433.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,3,125532.5,125106.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,4,133783.8,133395.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,5,131107.9,130836.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,6,131115.0,130800.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,7,133757.9,133416.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,8,131572.9,131093.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,9,135694.2,135475.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,0,109607.1,109336.2,17.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,1,106544.2,106254.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,2,105933.3,105775.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,3,107467.1,107052.5,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,4,106562.1,106312.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,5,106441.7,106142.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,6,106207.9,105722.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,7,101845.4,101498.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,8,101846.2,101531.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,9,103602.5,103262.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,0,1020645.0,103384.6,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,1,1021892.9,103048.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,2,1036794.6,104902.1,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,3,1031782.9,103666.7,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,4,1031022.5,103400.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,5,1053677.9,106309.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,6,1044008.3,104257.9,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,7,1027721.2,102898.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,8,1043139.6,113127.1,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,9,1053444.6,105600.4,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,0,985280.8,52152.9,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,1,988163.3,51335.0,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,2,996870.4,53357.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,3,990643.8,52127.1,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,4,1024259.6,53288.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,5,980054.6,51727.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,6,983313.7,50896.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,7,994385.8,51999.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,8,980357.1,51240.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,9,987783.8,51338.3,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,0,1013459.2,66795.8,43.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,1,998427.1,65722.5,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,2,1067271.2,70437.1,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,3,1004267.9,66965.0,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,4,989281.2,65546.7,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,5,1048558.3,70381.2,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,6,991691.2,66224.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,7,994308.7,65211.7,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,8,1003635.0,67037.9,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,9,1001776.2,65892.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,0,1054520.0,122841.7,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,1,1040830.0,122528.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,2,1061439.2,124310.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,3,1045492.1,122182.1,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,4,1084177.1,127242.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,5,1066188.3,124483.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,6,1061105.0,124684.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,7,1057683.3,124061.2,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,8,1055326.2,124124.2,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,9,1047961.2,122687.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,0,1074805.8,110007.9,59.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,1,1007505.4,102366.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,2,1049779.2,105633.3,59.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,3,1047348.3,107361.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,4,1029802.5,103841.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,5,1042842.5,105000.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,6,1021018.3,103452.9,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,7,1045175.8,107820.8,49.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,8,1038686.2,106401.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,9,1035504.2,105235.0,7.1,100,,,0,0,0.0,0.0,0
