run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,bitpack-contend-pipe2,1,2212387.1,23467.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,2,2260977.5,13712.5,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,3,2100471.2,728.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,4,2157252.9,896.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,5,2246590.4,9278.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,6,2216931.7,4738.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,7,2583120.0,159748.7,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,8,2455250.8,71547.9,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,9,2378354.2,10107.5,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,0,2599091.7,150684.6,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,1,2291791.7,4320.0,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,2,2219013.3,10496.7,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,3,2341439.6,3625.4,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,4,2367304.2,23050.4,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,5,2577969.6,30772.1,67.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,6,2229715.0,3429.2,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,7,2239424.2,3538.3,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,8,2166247.5,694.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,9,2352399.2,1623.7,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,2246415.0,781.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,2506312.5,22943.3,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,2200310.4,1462.1,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,2129442.1,8883.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,2253143.7,1007.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,2277470.4,1666.7,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,2268696.7,3411.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,2220370.4,32622.5,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,2216915.8,835.0,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,2233070.4,1225.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,0,2288647.1,1137.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,1,2087301.2,698.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,2,2190249.2,5784.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,3,2285217.9,35776.7,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,4,2269966.7,10855.0,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,5,2159616.2,1021.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,6,2174002.5,925.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,7,2402914.6,58124.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,8,2321155.0,23610.4,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,9,2165111.2,1561.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,2281770.4,9712.9,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,2040479.2,743.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,2210155.8,959.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,2376338.7,38942.1,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,3305622.1,499614.2,134.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,2325461.7,48296.7,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,2287935.0,1216.7,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,2281918.3,113492.5,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,2409361.2,101439.2,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,2068758.3,836.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,0,533.3,466.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,1,533.8,467.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,2,532.1,466.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,3,532.9,469.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,4,533.3,470.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,5,532.5,467.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,6,537.9,470.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,7,528.8,458.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,8,533.3,467.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,9,534.2,467.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,656.7,573.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,665.0,585.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,663.3,581.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,662.5,586.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,663.3,584.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,660.4,587.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,667.9,592.9,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,666.2,583.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,663.8,588.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,663.8,587.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,0,608.7,527.5,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,1,601.2,520.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,2,605.0,527.9,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,3,602.9,528.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,4,600.8,521.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,5,602.9,527.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,6,601.7,525.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,7,605.0,524.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,8,598.7,515.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,9,603.3,522.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,0,726.7,638.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,1,720.0,632.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,2,717.9,636.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,3,718.8,634.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,4,720.8,635.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,5,720.8,635.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,6,721.7,635.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,7,720.4,637.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,8,723.8,637.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,9,720.8,632.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,939.6,844.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,935.4,852.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,930.8,852.5,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,933.8,849.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,931.2,846.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,930.0,841.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,934.2,855.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,936.2,849.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,932.5,841.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,928.7,840.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,0,2727043.3,124955.4,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,1,2389539.6,18768.8,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,2,2345074.6,10187.5,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,3,2188244.2,22676.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,4,2178926.2,31944.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,5,2149871.7,4792.1,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,6,2200692.1,1187.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,7,2320996.7,16954.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,8,2179027.5,18031.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,9,2332667.9,67754.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,2194457.1,12098.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,2231160.8,53425.4,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,2146484.6,917.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,2374742.1,4144.2,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,2209427.9,14743.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,2344591.2,89569.2,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,2269385.0,90687.5,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,2314785.8,12210.4,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,2335276.7,30143.3,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,2098903.3,861.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,0,2304442.5,25312.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,1,2122160.4,958.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,2,2148316.7,5829.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,3,2594349.6,180493.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,4,2351536.2,38151.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,5,2134546.7,883.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,6,2167006.2,12482.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,7,2119262.9,766.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,8,2195342.1,23043.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,9,2223552.9,21660.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,0,2533106.2,87867.9,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,1,2358336.7,5164.6,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,2,2179650.4,866.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,3,2087205.0,902.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,4,2218448.3,1400.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,5,2141831.7,18703.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,6,2201294.6,1258.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,7,2121589.2,825.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,8,2098639.2,3987.5,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,9,2762069.2,159948.8,94.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,2180130.8,4392.1,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,2296482.1,1405.8,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,2215172.5,8889.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,2274318.3,24942.5,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,2117941.7,770.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,2376782.5,4702.9,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,2378034.2,73937.9,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,2297778.8,46316.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,2165891.2,923.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,2268480.0,30044.6,20.8,100,,,0,0,0.0,0.0,0
