run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,8,635.4,563.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,631.2,564.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,475.8,416.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,479.6,417.1,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,475.8,417.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,473.3,416.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,474.6,415.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,476.7,415.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,477.1,416.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,477.1,415.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,478.3,415.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,475.4,415.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,2227.5,2156.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,2177.9,2111.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,2200.8,2132.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,2235.0,2172.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,2190.0,2117.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,2220.8,2158.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,2178.8,2114.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,2181.2,2117.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,2211.2,2142.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,2182.5,2112.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,1809.6,1739.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,1802.9,1739.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,1803.3,1741.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,1802.9,1741.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,1802.9,1742.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,1802.5,1743.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,1806.7,1742.1,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,1803.3,1740.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,1805.0,1742.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,1802.5,1743.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,949.6,882.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,947.1,882.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,939.6,880.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,945.8,880.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,942.9,878.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,972.5,898.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,954.6,892.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,943.7,880.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,938.3,877.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,945.0,882.5,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,561333.8,456.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,540243.8,461.2,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,547909.2,437.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,579838.3,459.6,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,571342.9,461.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,519851.7,462.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,587626.7,461.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,582744.6,494.2,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,488136.7,462.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,504885.4,450.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,550714.2,533.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,482669.2,515.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,520272.1,529.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,537796.7,560.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,585690.0,614.6,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,523493.3,542.1,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,500998.3,523.3,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,533242.5,548.3,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,530380.0,520.4,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,497944.6,520.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,531871.2,447.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,504756.7,440.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,544684.6,441.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,492045.8,469.2,95.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,507919.2,460.8,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,537251.7,443.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,510149.2,452.5,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,557564.2,457.5,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,530355.8,446.7,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,512336.2,440.0,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,484664.2,2115.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,507297.9,2127.5,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,545312.1,2276.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,512906.7,2193.8,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,520793.3,2305.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,509821.7,2159.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,533490.0,2246.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,496328.7,2141.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,545146.7,2164.2,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,547015.8,2133.3,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,533387.5,1891.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,474988.7,1868.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,563845.0,1921.7,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,539479.6,1918.3,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,488733.8,1862.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,466010.4,1859.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,581935.8,1973.3,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,545289.6,1942.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,509775.8,1880.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,549695.4,1978.8,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,528670.8,923.3,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,496401.7,926.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,521355.4,890.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,503839.6,892.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,517075.8,896.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,500152.9,901.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,524900.8,905.8,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,505420.0,897.1,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,468512.1,890.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,549718.3,918.3,26.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,992.5,927.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,927.9,866.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,922.5,860.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,922.9,865.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,925.4,863.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,923.8,860.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,923.8,865.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,1013.3,863.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,947.5,881.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,934.6,873.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,1808.7,1747.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,1809.2,1747.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,1806.2,1745.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,1916.7,1851.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,1837.5,1771.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,1896.2,1824.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,1804.6,1743.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,1811.7,1747.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,1819.2,1745.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,1857.9,1791.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,480.0,417.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,474.6,414.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,475.8,416.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,476.7,417.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,473.7,415.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,476.2,416.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,479.6,420.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,478.8,418.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,478.3,415.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,481.2,420.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,2577.5,2500.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,2820.0,2738.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,2817.9,2738.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,2822.1,2740.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,2821.2,2740.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,2913.8,2831.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,2820.8,2737.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,2824.6,2737.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,2821.7,2739.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,2819.2,2740.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,585.8,507.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,484.6,422.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,473.7,415.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,478.3,417.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,473.7,414.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,478.3,415.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,476.2,415.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,480.8,415.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,480.8,416.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,473.7,413.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,562.5,494.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,557.5,496.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,557.5,497.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,553.7,496.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,557.5,497.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,556.2,498.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,557.5,497.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,557.1,495.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,554.2,492.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,557.5,497.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,565271.7,897.9,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,474972.9,950.4,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,519630.0,912.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,516657.9,910.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,523104.6,917.5,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,491857.1,896.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,522961.7,934.6,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,519448.3,928.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,499358.3,910.4,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,523743.3,897.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,537772.5,1935.4,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,513047.1,1942.1,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,477319.6,1885.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,537692.1,1880.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,562037.5,2010.0,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,515850.4,1925.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,492568.3,1879.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,524095.0,1922.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,565849.6,2043.7,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,515745.0,1920.4,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,515365.8,440.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,504617.1,453.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,509622.5,449.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,497777.9,446.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,529445.4,435.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,506900.0,433.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,521755.8,468.3,193.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,525021.2,450.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,528362.9,440.0,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,504226.2,446.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,520716.7,2123.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,509955.0,2144.6,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,519912.1,2171.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,526545.0,2171.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,553198.8,2228.8,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,507842.1,2195.4,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,574409.6,2335.0,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,473028.8,2256.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,531188.8,2163.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,520843.3,2129.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,529534.6,448.7,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,495699.2,450.0,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,479350.0,451.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,513662.9,432.1,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,553867.5,460.0,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,542167.5,485.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,489957.9,451.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,559282.5,486.2,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,511050.8,448.3,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,525992.9,453.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,497788.8,543.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,532206.7,550.4,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,483640.4,522.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,508866.7,514.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,516641.7,524.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,537114.6,530.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,531677.5,574.2,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,554226.2,541.7,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,494625.8,519.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,506232.9,541.7,13.8,100,,,0,0,0.0,0.0,0
