run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,satfold-nolaw,2,21620.0,21555.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,21577.9,21521.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,21567.5,21508.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,21621.7,21563.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,21615.8,21551.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,22346.2,22264.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,21939.6,21872.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,21842.5,21773.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,7802.9,7741.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,7807.1,7749.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,7768.7,7712.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,7683.7,7625.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,7685.4,7629.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,7690.0,7626.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,7685.4,7630.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,7749.6,7688.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,7740.8,7686.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,7678.7,7620.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,572.1,510.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,569.6,509.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,570.0,512.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,567.5,513.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,567.9,511.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,570.8,512.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,571.2,511.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,570.8,511.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,573.8,511.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,567.9,509.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,400200.0,28595.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,356376.2,28597.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,379266.7,28480.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,372770.0,28523.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,375031.2,28697.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,371886.7,28664.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,361200.4,28572.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,367083.8,28427.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,390922.1,28450.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,362697.1,28432.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,402124.6,28395.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,355949.2,27213.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,375648.3,27717.1,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,352654.2,27216.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,371567.5,27345.4,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,394760.0,27843.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,376201.7,28038.3,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,398613.3,28039.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,359178.3,28050.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,378067.5,28401.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,334527.1,2026.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,349140.0,2077.9,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,383055.0,2169.6,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,336422.9,2037.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,353213.3,2121.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,368317.5,1992.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,368525.0,2095.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,350635.8,2023.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,359812.1,1983.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,341215.0,2017.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,384144.6,4190.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,349332.5,4237.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,342466.7,4170.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,348138.8,4122.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,360906.2,4139.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,370054.6,4138.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,345529.6,4190.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,331859.2,4115.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,357315.0,4245.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,365049.6,4136.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,409767.9,4491.7,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,363779.2,4118.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,337971.2,4215.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,349396.2,4094.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,329783.8,4106.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,368759.6,4154.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,379696.2,4155.4,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,340517.1,4108.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,351852.5,4187.1,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,354858.3,4044.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,383541.2,22172.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,359397.1,21691.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,390514.2,21885.0,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,359352.5,21687.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,352704.6,21700.0,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,349155.0,21604.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,374992.1,21712.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,379926.7,22199.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,366393.8,23292.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,388248.3,22415.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,349826.2,7642.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,337056.2,7698.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,386230.8,7802.1,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,341804.2,7644.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,357187.1,7656.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,353113.3,7730.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,352557.9,7837.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,341963.7,7715.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,377200.0,8032.9,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,392177.5,7788.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,368710.0,542.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,344550.0,561.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,358285.8,644.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,343896.7,568.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,328012.1,533.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,356427.9,549.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,351171.7,536.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,336035.0,580.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,348959.2,579.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,360172.9,572.9,5.4,100,,,0,0,0.0,0.0,0
