run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,satfold-lanes16-constl,2,5227712.5,5226708.3,54.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,5217897.5,5217033.3,40.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,5472688.3,5471303.8,136.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,5751292.9,5750020.4,84.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,5606185.4,5604482.5,183.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,5672278.8,5670273.8,224.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,5429676.7,5428585.4,60.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,5293603.3,5292662.5,30.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,5583482.5,5581336.2,156.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,5502425.0,5500652.9,41.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,5295814.6,5294889.6,40.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,5311408.3,5310452.9,39.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,5286117.5,5285188.3,58.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,5272250.4,5270295.0,35.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,5278921.7,5276880.0,41.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,5275705.4,5273722.5,57.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,5291735.0,5289954.6,51.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,5275449.6,5273353.3,73.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,5276032.1,5273975.8,22.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,5285802.1,5283967.5,30.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,5273860.4,5271932.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,5287007.9,5285252.1,42.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,5277015.8,5274878.3,35.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,5272023.3,5269978.3,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,5276992.5,5275036.2,20.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,5284276.2,5282534.6,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,5279186.2,5277127.5,35.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,5289227.1,5287109.2,37.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,5284570.8,5282476.2,89.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,5287114.6,5285092.9,84.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,5277074.6,5275167.5,34.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,5307369.6,5305608.3,76.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,5311238.3,5309087.9,162.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,5292627.1,5290890.8,30.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,5323711.7,5321475.0,178.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,5338288.3,5336360.4,143.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,5291959.6,5289987.9,51.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,5301668.3,5299626.7,75.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,798817.9,797620.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,808381.2,807278.3,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,802532.5,801455.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,811870.0,811162.5,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,803461.7,802257.9,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,803440.8,802056.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,801740.8,800637.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,797781.7,796523.3,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,799948.8,798924.6,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,800591.2,799359.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,38724807.1,5301363.7,204.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,38764715.8,5308493.8,221.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,40459070.8,5428893.3,207.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,38920695.0,5300809.2,279.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,38693827.1,5304190.8,209.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,38636132.1,5281509.6,189.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,39302837.1,5331165.0,303.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,39292181.7,5370072.1,330.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,39274245.4,5372343.3,336.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,39256500.4,5380360.0,326.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,39332201.2,5389620.8,267.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,39288944.2,5388250.0,357.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,40208065.4,5394927.9,342.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,40638696.7,5503859.6,371.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,39326280.8,5374015.4,258.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,39306211.2,5373598.3,268.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,39304337.9,5393702.9,292.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,40796217.5,5428834.6,297.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,41619447.9,5558748.8,512.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,39376425.4,5390295.8,308.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,37929606.2,4008333.7,214.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,37798562.9,3999210.0,188.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,37289365.0,3947701.2,159.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,37290697.1,3942138.8,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,37265418.3,3948187.5,97.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,37313202.1,3949191.2,108.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,39293330.4,4044184.6,236.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,37410305.4,3957432.9,170.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,37322741.7,3947237.9,128.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,37291182.9,3942285.8,139.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,38611685.4,5226881.2,225.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,38725429.2,5239245.4,273.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,38576449.6,5209344.2,183.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,40117762.9,5272818.3,166.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,40089612.1,5340735.4,244.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,38661182.1,5234039.2,180.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,38612990.8,5219091.2,170.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,38630258.3,5220471.7,222.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,38574163.8,5206692.5,194.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,38585417.1,5217602.1,160.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,38692207.1,5285577.9,221.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,38650228.3,5268428.3,180.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,38660649.2,5279872.9,239.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,40323574.6,5296797.9,238.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,38676920.8,5273456.2,220.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,38667281.2,5283219.2,201.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,40440054.2,5341205.8,205.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,38694496.2,5281291.7,184.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,38671406.2,5275859.6,245.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,38625803.3,5281176.2,100.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,40051911.7,5815650.4,208.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,38687499.6,5293907.9,196.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,38675013.3,5293707.1,250.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,38776816.7,5291561.2,167.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,40212912.5,5333213.3,199.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,38616264.6,5286861.7,176.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,40035146.7,5345016.7,204.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,38702997.1,5303331.7,213.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,38667801.2,5279470.8,158.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,38642006.7,5285473.7,231.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,38668724.2,5287048.3,266.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,38630475.8,5285902.1,235.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,38672709.6,5291341.7,192.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,38958844.6,5339217.5,471.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,38729240.0,5300085.8,270.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,38940417.9,5310508.8,253.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,38712941.7,5287707.5,238.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,38696288.3,5294721.7,273.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,38630733.8,5282570.0,281.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,40045923.3,5413218.3,324.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,34144759.2,804386.7,127.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,36640090.4,834096.7,132.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,35010689.2,812807.1,127.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,34299491.2,810140.4,193.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,34134943.3,802434.6,114.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,34129860.8,802836.7,109.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,34170754.2,801480.8,160.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,34108193.8,798907.9,129.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,34118034.6,803038.8,117.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,34165170.0,799145.0,112.9,100,,,0,0,0.0,0.0,0
