run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,wide-rung-wordround,7,1258082.9,1256585.8,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,1257207.5,1256057.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,1258217.1,1257116.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,8267984.6,1245301.2,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,8278946.2,1240328.8,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,8205905.4,1235203.3,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,8405176.7,1255175.0,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,8214519.2,1235800.8,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,8222627.5,1235297.9,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,8244344.6,1238662.9,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,8306992.9,1253660.0,59.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,8436379.6,1258514.6,102.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,8219180.8,1237396.7,47.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,8271041.7,1243149.2,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,8292325.4,1240150.4,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,8252014.6,1237366.7,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,8275426.7,1239826.7,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,8264135.4,1240030.0,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,8428724.6,1266387.5,74.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,8258411.7,1239137.1,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,8534882.1,1287192.5,67.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,8856509.2,1334365.0,190.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,8510097.9,1270072.5,119.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,8641878.8,1366467.1,82.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,8702279.2,1388608.8,135.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,8608068.3,1353960.0,101.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,8541530.8,1347875.0,101.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,8565598.8,1364439.2,118.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,8359516.2,1329340.4,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,8457145.0,1345421.2,64.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,8310482.5,1326453.3,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,8322646.2,1323029.6,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,8393122.5,1328419.6,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,8299275.0,1240385.0,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,8362855.4,1261882.5,108.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,8222637.5,1237280.0,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,8185580.8,1235202.1,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,8316927.5,1247078.3,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,8239417.1,1237635.8,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,8286258.7,1240368.3,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,8222070.8,1236482.9,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,8202766.2,1237211.2,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,8249686.7,1241773.8,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,8291432.5,1241837.5,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,8197105.4,1233788.3,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,8259507.9,1241396.7,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,8201918.7,1236704.6,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,8291857.5,1244828.8,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,8231342.1,1238550.0,51.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,8277100.4,1244257.1,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,8210116.7,1235758.3,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,8214240.8,1234679.2,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,8247885.4,1238871.7,40.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,1252362.1,1251255.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,1253877.9,1252604.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,1248103.3,1246745.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,1250080.8,1248862.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,1250514.6,1249380.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,1274996.7,1273636.2,42.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,1255301.7,1253975.8,21.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,1256671.7,1255364.2,26.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,1249593.3,1248404.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,1251229.6,1250168.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,1346427.9,1344796.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,1345378.8,1344167.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,1346957.5,1345756.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,1346998.3,1345847.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,1346138.3,1344886.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,1345059.6,1343759.6,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,1344080.4,1342878.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,1344361.7,1343324.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,1361279.6,1360156.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,1352567.5,1351242.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,1249370.0,1248159.6,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,1268073.3,1266877.9,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,1255039.6,1253827.5,32.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,1251810.8,1250494.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,1253231.2,1251992.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,1251615.8,1250352.1,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,1252867.5,1251685.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,1257458.3,1255998.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,1254134.6,1252856.7,25.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,1251073.3,1249795.4,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,1264385.4,1262876.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,1261321.2,1260059.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,1262348.8,1260939.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,1261002.1,1259602.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,1260772.9,1259690.0,20.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,1267606.2,1266493.7,17.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,1260457.5,1259643.8,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,1261498.3,1260253.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,1263955.8,1262818.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,1260652.5,1259530.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,1256297.9,1254825.4,26.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,1255615.4,1254717.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,1263918.8,1263006.7,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,1251437.1,1250140.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,1253339.2,1251752.5,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,1253106.2,1251981.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,1254966.7,1253642.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,1251662.5,1250411.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,1252101.7,1250769.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,1268838.3,1267670.4,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,8324992.1,1252024.6,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,8233422.1,1235136.7,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,8256239.6,1241462.5,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,8226102.5,1235220.4,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,8230848.7,1236888.3,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,8252539.2,1240028.3,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,8184831.2,1232645.8,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,8267489.6,1240495.8,52.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,8270215.8,1240845.4,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,8220474.2,1238013.3,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,8384259.2,1328743.3,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,8320171.7,1324021.7,55.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,8319884.2,1324019.2,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,8343273.8,1327252.9,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,8318754.6,1325157.5,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,8392625.4,1326459.2,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,8299591.7,1321930.0,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,8308845.0,1323465.0,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,8417546.2,1333332.9,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,8330775.8,1324719.2,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,8277919.6,1241208.7,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,8260308.3,1240358.8,52.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,8296952.5,1244749.6,72.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,8276725.4,1236296.2,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,8245647.9,1236541.2,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,8296547.9,1239352.9,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,8321594.6,1246747.5,58.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,8280572.5,1240402.9,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,8368511.7,1246240.0,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,8209237.5,1237208.3,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,8340677.5,1243987.5,65.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,8316712.5,1251829.2,51.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,8336097.9,1253077.1,110.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,8270000.8,1246008.3,57.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,8287887.5,1236713.3,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,8269629.6,1243542.9,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,8305439.2,1245832.9,95.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,8265242.9,1238840.8,50.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,8349400.8,1245391.7,52.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,8286538.7,1241197.5,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,8256303.8,1236431.2,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,8274764.6,1246015.4,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,8243808.8,1239135.0,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,8241397.5,1236610.4,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,8294086.7,1246964.6,58.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,8203376.7,1235700.0,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,8277220.8,1248054.6,62.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,8214992.5,1236397.1,48.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,8278444.6,1244024.2,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,8288271.2,1245903.3,49.2,100,,,0,0,0.0,0.0,0
