run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,satfold-lanes16-constl,5,367137.1,1596.7,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,346092.9,1471.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,351172.9,1526.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,363994.2,1838.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,364420.4,1535.4,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,0,337.1,270.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,1,335.0,272.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,2,329.2,271.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,3,330.8,275.0,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,4,332.9,274.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,5,332.1,271.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,6,331.7,271.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,7,335.8,274.2,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,8,335.4,271.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,9,332.1,270.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,29634.6,29532.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,29455.0,29378.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,29330.4,29236.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,29338.3,29279.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,29653.3,29531.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,29347.5,29257.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,29362.1,29268.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,29371.7,29286.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,29361.7,29297.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,29769.6,29677.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,1509.6,1443.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,1509.6,1437.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,1503.3,1442.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,1503.3,1440.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,1507.9,1442.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,1507.1,1439.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,1502.1,1441.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,1507.1,1439.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,1506.7,1440.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,1506.7,1439.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,8176.2,8055.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,7610.4,7505.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,7585.4,7476.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,7777.5,7669.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,7601.2,7487.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,7581.7,7475.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,7320.0,7217.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,7204.6,7102.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,7262.5,7160.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,7204.2,7105.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,38415.8,38339.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,38355.8,38282.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,38366.7,38297.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,38412.9,38341.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,38382.9,38317.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,38448.3,38326.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,38379.2,38279.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,38405.0,38330.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,38487.9,38417.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,39237.9,39086.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,2840.0,2776.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,2838.7,2778.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,2836.7,2777.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,2833.8,2775.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,2836.7,2775.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,2837.9,2777.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,2837.9,2775.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,2839.2,2779.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,2840.8,2780.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,2920.8,2855.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,1496.2,1435.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,1492.9,1432.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,1491.2,1433.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,1491.2,1432.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,1495.4,1433.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,1493.8,1433.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,1489.2,1429.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,1491.2,1433.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,1494.2,1432.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,1650.8,1585.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,38408.3,38310.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,38468.3,38363.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,38565.0,38447.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,38760.4,38663.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,39222.1,39124.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,38432.1,38361.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,38573.3,38482.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,38385.0,38287.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,38475.0,38374.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,39563.8,39401.7,45.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,373.8,280.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,342.5,280.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,338.3,280.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,340.8,282.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,342.1,283.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,343.3,283.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,341.2,282.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,346.7,285.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,344.2,280.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,564.2,503.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,0,421040.4,499.2,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,1,386552.5,428.7,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,2,382581.2,470.0,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,3,375328.7,377.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,4,360302.5,376.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,5,356556.7,364.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,6,355483.8,417.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,7,363425.0,317.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,8,394955.0,454.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,9,341692.9,365.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,395529.2,29621.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,384551.2,29705.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,368090.8,29660.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,390430.0,29704.6,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,399126.7,30072.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,374740.4,30008.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,359155.4,29293.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,386621.7,29735.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,384567.1,29703.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,378002.5,29607.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,385578.3,1594.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,371061.2,1558.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,347673.3,1510.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,334264.2,1526.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,348235.8,1504.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,383641.2,1587.9,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,346671.7,1523.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,361220.4,1526.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,336203.3,1507.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,364024.6,1539.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,353037.9,7136.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,356120.4,7603.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,373648.3,7267.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,367270.4,7355.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,372187.5,7325.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,362276.2,7260.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,341186.2,7154.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,373595.8,7360.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,344885.0,7235.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,350324.6,7230.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,389027.5,38857.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,390829.6,38891.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,377029.6,38925.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,415478.7,39638.3,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,405749.2,39058.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,386607.5,39448.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,422148.7,39968.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,422106.7,39631.2,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,400689.2,39118.3,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,401433.3,39425.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,397160.4,2972.9,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,349392.9,3029.2,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,339626.7,2854.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,357404.2,2902.9,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,352934.2,2930.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,342758.7,2946.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,363050.0,2958.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,347292.9,2965.0,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,348613.7,2900.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,397817.5,3149.6,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,361577.9,1524.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,359323.8,1521.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,348595.0,1457.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,357371.2,1631.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,344094.2,1515.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,376237.5,1537.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,382235.8,1580.4,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,370267.5,1505.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,332667.1,1540.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,356823.8,1557.9,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,389316.7,38846.7,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,365630.4,38709.6,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,379471.2,39333.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,400018.3,39348.8,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,379084.6,38707.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,384938.8,39067.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,371283.3,38795.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,363985.8,38735.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,379277.9,38495.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,398963.3,38840.8,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,347828.3,376.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,336537.9,352.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,343550.8,321.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,369379.2,420.0,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,337004.6,346.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,342427.9,416.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,343754.2,387.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,335644.2,417.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,356314.2,400.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,362488.3,420.0,8.8,100,,,0,0,0.0,0.0,0
