run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,3,2072.5,1985.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,2073.3,1984.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,2112.9,2023.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,2178.3,2090.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,2177.5,2085.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,2181.2,2084.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,2178.3,2086.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,2120.4,2055.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,2094.2,2031.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,2129.6,2060.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,2119.6,2052.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,2092.9,2027.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,2097.5,2032.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,2091.7,2025.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,2209.2,2145.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,2312.1,2245.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,2140.0,2070.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,1887.9,1813.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,1874.6,1813.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,1876.2,1809.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,1878.3,1814.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,1872.1,1809.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,1870.4,1807.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,1872.1,1814.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,1892.9,1821.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,1870.4,1807.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,1872.5,1809.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,1872.5,1803.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,1872.5,1809.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,1871.2,1812.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,1869.2,1805.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,1868.8,1812.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,1870.0,1807.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,1874.2,1811.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,1870.0,1806.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,1867.1,1807.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,1870.4,1808.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,3688.3,3603.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,3494.6,3424.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,3369.6,3305.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,3381.2,3320.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,3476.7,3411.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,3413.3,3347.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,3431.7,3369.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,3424.6,3357.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,3228.3,3162.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,2810.4,2752.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,575813.8,1957.1,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,512528.8,1965.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,609674.6,2044.6,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,552753.3,1982.5,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,547245.4,2025.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,557738.8,2011.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,633027.5,2382.1,54.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,556515.4,2205.0,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,569632.9,1986.2,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,547615.8,1979.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,572544.2,2513.3,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,533489.2,2570.8,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,556405.4,2549.6,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,495741.7,2458.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,569622.1,2552.1,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,529311.7,2518.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,570897.9,2502.5,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,517607.1,2493.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,614119.2,2692.1,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,556603.3,2576.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,563695.8,2272.1,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,524792.1,2199.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,570851.2,2193.3,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,499482.9,2188.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,521281.7,2164.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,514664.2,2160.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,518159.6,2204.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,563969.6,2252.9,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,550158.3,2258.3,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,545788.3,2237.5,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,674456.7,2250.8,56.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,615266.7,2298.8,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,596325.4,2240.8,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,544788.3,2127.1,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,595742.1,2179.6,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,585378.3,2082.1,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,687446.7,2354.2,74.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,597026.2,2075.0,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,518965.4,2036.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,532587.1,1969.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,577550.8,2024.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,575724.2,1975.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,584111.7,2028.3,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,563767.9,2052.5,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,597347.5,2075.4,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,550401.7,2100.4,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,599904.6,2073.3,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,595571.7,2041.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,507435.4,1962.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,563956.7,1989.6,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,561254.6,3145.4,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,612262.1,3204.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,543727.9,3103.7,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,595004.2,3153.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,498118.3,3035.4,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,588145.8,3130.4,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,558262.1,3077.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,547141.2,3123.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,553025.4,3177.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,575292.1,3155.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,2791.7,2735.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,2800.4,2741.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,2791.2,2734.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,2878.8,2798.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,2851.2,2787.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,2849.2,2795.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,2867.5,2812.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,3616.2,3499.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,2867.5,2807.5,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,2926.7,2862.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,1975.0,1908.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,1977.9,1912.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,2016.2,1945.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,1972.5,1906.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,1972.1,1909.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,1945.0,1875.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,1907.5,1847.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,1906.7,1844.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,1904.2,1842.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,1907.9,1844.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,2167.9,2103.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,2095.0,2031.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,2094.2,2032.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,2094.6,2027.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,2092.1,2030.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,2095.8,2033.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,2092.1,2030.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,2166.2,2102.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,2103.3,2038.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,2095.8,2032.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,1898.8,1835.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,1899.6,1836.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,1905.0,1839.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,1919.2,1855.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,1930.8,1864.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,1908.3,1842.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,1898.3,1834.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,1906.2,1841.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,1905.4,1840.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,1899.6,1836.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,1897.5,1830.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,1896.2,1830.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,1970.4,1903.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,1895.8,1832.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,1886.7,1827.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,1899.6,1837.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,1898.8,1835.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,1897.9,1835.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,1893.3,1829.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,1890.0,1826.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,2105.0,2011.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,2110.8,2015.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,2110.8,2018.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,2105.4,2014.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,2112.5,2018.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,2112.9,2019.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,2110.4,2018.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,2115.8,2016.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,2113.7,2013.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,2111.2,2017.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,549481.7,3108.3,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,529369.6,3038.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,559465.8,3123.8,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,546953.8,3140.4,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,644951.7,3558.3,62.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,567646.7,3241.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,539834.6,3394.6,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,585847.9,3256.2,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,523307.1,3069.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,539207.5,3165.0,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,565091.7,2006.2,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,587707.1,2085.0,43.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,521087.9,1995.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,530209.6,2042.5,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,548970.0,2030.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,578883.3,2047.1,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,506622.9,2018.3,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,533041.2,1998.7,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,510292.5,1948.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,579163.8,2015.4,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,512481.7,2173.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,593846.2,2219.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,513602.1,2181.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,532423.3,2191.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,582998.3,2274.6,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,553188.8,2242.1,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,547372.9,2250.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,544221.2,2238.3,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,576079.6,2305.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,561532.1,2276.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,546690.8,1987.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,542772.9,2077.5,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,490226.7,2054.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,527615.8,1962.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,616622.1,2260.0,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,667279.2,2739.2,83.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,558565.8,1987.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,584214.6,2021.7,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,544109.2,2015.0,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,593185.4,2046.7,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,552392.5,1966.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,553010.8,2029.6,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,536780.4,1989.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,606794.6,2100.0,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,532912.5,1990.4,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,567705.4,2012.9,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,561642.5,1997.1,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,561692.9,2029.6,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,486348.3,1916.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,506672.9,1948.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,519095.0,2484.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,547679.2,2507.5,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,538220.0,2682.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,601789.6,2573.3,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,613984.6,2613.7,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,580069.6,2626.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,517159.6,2604.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,558366.2,2568.3,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,499010.4,2496.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,543528.8,2538.8,9.6,100,,,0,0,0.0,0.0,0
