run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,satfold-nolaw,5,10199.2,10140.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,10187.5,10128.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,10202.9,10145.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,10167.5,10109.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,10182.9,10124.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,374478.3,10924.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,352950.0,10301.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,407681.2,10542.5,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,367245.0,10277.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,364850.0,10333.3,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,415762.5,10541.2,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,392123.3,10507.9,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,424883.3,10664.6,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,395244.6,10432.1,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,372230.0,10808.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,371799.6,10589.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,396374.6,10171.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,360710.8,10093.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,372248.3,10040.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,358157.9,9919.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,335016.2,9921.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,352498.7,10140.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,386195.8,10205.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,414145.8,10374.6,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,378784.6,10167.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,408161.2,10898.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,376501.7,10347.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,349294.6,10207.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,402458.3,10421.2,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,419012.5,10576.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,377667.1,10479.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,390078.3,10400.4,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,361456.2,10081.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,363520.8,10405.8,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,386560.4,10211.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,405865.0,8146.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,374488.3,7965.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,369485.4,8033.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,393339.6,7768.3,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,379657.9,7827.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,404136.2,7917.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,344725.4,7744.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,354578.3,7731.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,377134.6,7782.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,433327.9,8443.8,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,377112.5,10045.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,377109.2,10232.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,408932.9,10152.1,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,364372.1,10150.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,351195.8,10084.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,387788.8,10328.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,386180.0,10261.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,374967.5,10351.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,433738.7,10621.2,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,371215.8,10144.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,362362.9,10350.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,393672.9,10411.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,376997.5,10342.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,367506.2,10455.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,399737.5,10051.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,372581.2,10107.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,382513.3,10127.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,376162.9,10407.1,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,359621.2,9963.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,347124.2,10169.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,360480.8,10217.5,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,385787.5,10454.6,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,372974.2,10351.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,381440.4,10195.0,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,386145.0,10400.0,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,367000.8,10730.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,392127.1,10563.3,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,474141.7,12436.7,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,403875.0,10731.7,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,363951.2,10372.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,0,404600.4,10817.9,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,1,378083.3,10456.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,2,360387.1,10262.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,3,391295.8,10230.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,4,351227.5,10037.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,5,353884.6,10383.3,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,6,394518.3,10135.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,7,363455.0,10082.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,8,362512.9,10061.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,9,404188.8,10222.5,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,430742.5,10613.3,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,390928.3,10571.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,378028.3,10387.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,399175.4,10488.3,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,389280.4,10565.8,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,361610.8,10332.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,382905.0,10309.6,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,354953.7,10244.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,378034.6,10207.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,381197.9,10232.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,10179.6,10122.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,10437.1,10378.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,10179.2,10113.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,10175.8,10117.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,10113.7,10053.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,10164.2,10109.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,10127.5,10067.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,10177.9,10123.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,10277.1,10219.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,10351.2,10288.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,10165.4,10096.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,10368.3,10296.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,10190.0,10120.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,10157.9,10094.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,10150.8,10093.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,10283.8,10225.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,10156.2,10095.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,10231.7,10167.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,10170.0,10113.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,10480.4,10414.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,7838.3,7772.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,7840.8,7771.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,7871.2,7810.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,7823.8,7756.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,7910.0,7840.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,8096.7,8032.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,8097.1,8030.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,8118.7,8047.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,8314.2,8209.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,7996.2,7927.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,0,10220.0,10154.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,1,10536.2,10465.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,2,10525.4,10463.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,3,10532.1,10458.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,4,10529.2,10460.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,5,10555.4,10485.4,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,6,10539.6,10465.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,7,10497.5,10434.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,8,10264.2,10198.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,9,10519.2,10459.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,10172.9,10106.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,10158.3,10099.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,10168.3,10106.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,10197.5,10133.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,10147.1,10087.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,10156.7,10099.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,10136.7,10075.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,10183.3,10125.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,10132.1,10075.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,10140.4,10074.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,10148.8,10092.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,10156.2,10094.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,10146.7,10081.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,10198.8,10134.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,10151.7,10094.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,10173.7,10109.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,10331.2,10270.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,10490.0,10432.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,10507.9,10445.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,11113.3,11016.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,10506.7,10442.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,10507.5,10446.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,11442.1,11367.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,10430.0,10358.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,10362.9,10299.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,10447.1,10388.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,10630.4,10567.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,10325.0,10263.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,10130.8,10073.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,10249.6,10195.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,10144.6,10090.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,10207.1,10134.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,10200.0,10124.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,10148.3,10087.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,10176.7,10114.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,10183.8,10121.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,10187.5,10121.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,10236.2,10161.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,10183.3,10121.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,10219.2,10138.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,10460.8,10391.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,10488.7,10420.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,10776.7,10673.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,10335.0,10256.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,10136.7,10066.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,10088.3,10028.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,10135.0,10071.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,10085.8,10031.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,10066.7,10003.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,10092.5,10030.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,420430.0,10277.1,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,360875.0,10206.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,392950.4,10383.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,391364.2,10097.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,348281.7,10037.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,372912.5,9993.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,383940.0,10093.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,384550.8,10236.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,358408.7,10405.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,352505.0,10390.8,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,396590.0,10379.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,374095.4,10562.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,399981.2,10548.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,421905.4,10960.8,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,382234.6,10569.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,405121.2,10517.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,463820.8,10960.0,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,456445.4,12572.1,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,440138.8,10802.9,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,413848.8,11144.6,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,402595.8,8248.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,414941.7,8525.4,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,392532.1,7925.4,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,409072.9,7961.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,403590.4,8032.1,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,365068.7,7908.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,379682.5,8008.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,375766.2,7796.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,357215.4,8036.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,367905.8,7880.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,0,372401.7,10453.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,1,363218.3,10473.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,2,367404.6,10498.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,3,367195.4,10182.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,4,361012.1,10137.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,5,363435.4,10408.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,6,365614.2,10340.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,7,382688.8,10285.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,8,351623.7,10293.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,9,376866.2,10597.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,375889.2,9987.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,359372.5,10210.0,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,346553.3,10062.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,376068.3,10427.9,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,380090.4,10072.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,390034.6,10297.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,434179.6,11302.1,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,388745.0,10471.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,386603.7,10104.6,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,351378.8,10142.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,406957.5,10678.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,375770.8,10430.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,371359.6,10317.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,350466.2,10299.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,348254.6,10335.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,365647.1,10166.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,358070.4,10100.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,354660.8,10141.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,347071.7,10160.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,369840.4,10366.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,424075.0,10576.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,422038.3,10755.4,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,387965.8,10373.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,380753.3,10293.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,350629.6,10055.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,370334.6,10294.6,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,369710.0,10062.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,382715.8,10257.1,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,418258.7,10348.8,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,391455.0,10245.8,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,366073.8,10116.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,376188.3,10327.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,372273.3,10349.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,385387.5,10375.4,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,423408.7,10367.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,367493.3,10307.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,360579.6,10337.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,397935.0,10625.0,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,414129.6,11052.9,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,396509.2,10563.8,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,401469.2,10234.6,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,410717.9,10321.7,9.2,100,,,0,0,0.0,0.0,0
