run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,9,840.8,783.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,8525.0,8457.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,8560.8,8491.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,8359.6,8289.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,8661.7,8591.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,9458.3,9395.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,9611.2,9542.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,9584.2,9519.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,9464.2,9398.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,9463.8,9392.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,9505.8,9437.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,8500.8,8432.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,8586.2,8520.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,8895.4,8814.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,8497.9,8435.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,8365.0,8305.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,8464.2,8405.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,8497.9,8438.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,8540.8,8480.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,8518.7,8447.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,8496.2,8409.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,850.4,788.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,844.6,786.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,842.5,785.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,843.3,789.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,845.4,789.6,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,846.2,790.4,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,847.1,790.0,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,845.4,785.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,841.7,784.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,837.5,779.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,518685.0,424.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,576737.9,451.7,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,517895.4,447.1,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,496349.2,414.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,449657.1,404.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,493707.1,404.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,489377.5,418.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,470602.5,405.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,549274.6,431.7,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,513111.2,462.5,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,538553.8,8392.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,644133.3,10697.1,68.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,540972.9,8550.4,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,564138.8,8501.2,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,529069.2,8585.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,564272.5,8684.6,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,522423.3,8391.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,500941.2,8716.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,546851.2,8668.3,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,556902.1,8822.9,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,590723.3,904.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,500547.9,856.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,543170.4,860.0,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,497225.8,851.7,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,558273.3,941.2,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,488379.2,839.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,495878.3,823.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,512699.2,855.0,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,532488.8,908.7,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,543704.2,899.6,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,554721.2,8712.5,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,575556.7,8677.9,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,504700.0,8589.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,549478.3,8679.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,561100.8,8529.6,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,469045.4,8372.9,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,496432.1,8413.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,567415.4,8641.2,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,503070.0,8427.5,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,587315.4,8715.0,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,594859.2,8522.1,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,540055.0,8552.9,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,601141.7,8958.3,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,637925.8,9187.1,430.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,512787.5,8634.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,491803.3,8571.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,463390.4,8497.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,514308.7,8638.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,518982.1,8578.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,492015.0,8339.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,451455.8,800.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,481207.5,828.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,496831.7,821.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,484607.9,819.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,563212.9,836.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,501842.5,838.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,488977.9,805.0,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,456334.6,807.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,525135.8,820.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,569774.2,881.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,870.0,805.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,889.2,822.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,870.0,807.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,861.2,803.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,873.3,813.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,893.3,832.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,881.2,820.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,857.5,794.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,856.2,797.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,853.3,796.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,8483.3,8417.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,8479.2,8418.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,8512.5,8446.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,8772.5,8704.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,9780.0,9632.9,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,8537.9,8477.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,8546.2,8486.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,8450.4,8387.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,8348.3,8290.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,8385.4,8329.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,854.2,794.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,854.6,794.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,849.6,795.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,852.1,797.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,868.3,807.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,870.0,808.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,857.9,796.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,872.5,810.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,886.2,824.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,1042.1,977.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,8365.4,8289.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,8360.8,8291.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,8357.1,8290.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,8433.3,8370.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,9401.2,9333.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,9527.5,9440.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,9563.8,9494.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,9053.3,8971.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,9207.9,9135.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,9128.8,9052.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,552.1,475.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,612.1,538.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,546.2,474.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,544.6,472.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,547.9,481.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,550.4,471.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,548.3,468.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,548.8,469.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,551.7,471.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,589.2,474.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,8767.1,8700.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,8644.2,8579.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,8780.8,8721.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,8776.7,8718.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,8640.4,8574.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,8471.2,8413.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,8503.3,8440.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,8702.5,8640.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,8815.8,8749.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,8785.4,8725.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,513115.8,861.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,511018.3,845.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,509849.6,843.3,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,446490.8,795.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,478032.1,813.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,519595.4,850.8,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,517153.8,830.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,505224.6,830.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,477342.9,791.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,499932.5,833.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,480170.0,8293.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,498336.2,8395.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,563360.0,8506.2,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,569330.0,8553.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,614325.4,8833.8,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,566527.9,8773.3,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,536236.2,8669.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,659779.2,10159.2,62.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,688453.7,9793.8,87.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,588058.8,8613.3,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,539164.2,858.3,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,533125.8,852.5,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,519926.2,844.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,510322.9,859.6,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,567622.5,879.6,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,491166.7,829.6,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,485072.5,827.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,528630.0,856.7,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,603402.9,900.8,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,577565.0,975.0,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,557885.0,8493.8,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,558377.5,8610.0,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,515272.1,8461.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,465006.7,8516.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,501491.7,8512.1,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,505741.2,8582.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,497809.6,8680.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,540289.2,9422.1,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,554533.3,8561.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,492939.2,8369.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,502487.1,418.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,500983.8,418.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,502581.7,460.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,510222.9,461.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,536692.9,463.8,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,600513.8,502.1,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,555783.8,447.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,513267.9,420.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,553943.8,460.4,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,478026.2,414.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,525532.5,8336.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,461268.8,8309.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,560305.0,8797.9,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,514909.2,8352.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,456878.8,8308.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,620962.9,8864.6,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,544982.9,8427.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,503936.2,8479.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,459545.0,8377.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,509733.3,8651.7,9.2,100,,,0,0,0.0,0.0,0
