run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,satfold-neon8,8,324.6,252.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,9,321.7,253.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,553.3,484.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,552.1,479.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,555.8,486.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,554.2,489.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,547.9,477.5,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,548.8,479.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,549.2,476.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,546.7,477.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,549.6,478.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,545.4,476.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,381.7,310.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,365.4,293.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,360.8,298.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,360.4,299.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,362.5,296.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,364.2,297.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,364.2,295.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,364.6,295.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,365.4,294.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,364.6,296.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,758.8,679.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,638.8,571.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,735.4,668.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,637.1,570.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,752.5,685.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,638.8,572.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,636.2,572.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,751.2,670.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,638.8,569.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,713.3,642.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,330.0,267.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,326.7,265.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,326.2,263.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,322.5,260.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,322.9,263.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,325.0,266.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,323.3,260.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,329.6,260.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,326.2,263.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,325.0,262.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,422.9,359.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,293.8,232.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,294.6,230.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,290.8,227.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,294.2,232.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,292.9,227.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,438.7,232.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,296.7,229.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,293.8,225.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,292.9,228.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,379.2,305.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,376.2,308.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,371.7,308.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,543.3,474.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,379.2,307.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,383.8,307.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,358.3,295.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,351.7,287.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,348.3,286.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,356.2,287.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,523.3,450.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,353.8,285.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,352.9,287.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,351.2,286.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,351.7,285.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,527.5,458.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,352.5,285.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,353.8,284.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,357.5,285.0,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,536.2,465.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,300.8,234.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,297.5,233.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,295.8,239.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,295.8,232.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,294.6,236.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,297.9,234.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,295.0,236.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,301.7,235.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,298.8,234.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,297.1,232.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,0,368905.0,299.6,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,1,395600.4,345.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,2,351680.0,311.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,3,329401.7,306.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,4,360670.8,295.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,5,390517.1,302.1,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,6,354642.1,250.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,7,421829.2,504.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,8,357162.5,350.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,9,376753.8,293.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,356642.5,570.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,357833.8,571.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,361290.0,557.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,376077.5,615.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,396281.7,723.3,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,396055.8,614.6,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,376451.2,642.9,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,389877.9,1067.5,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,364214.2,638.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,336508.8,565.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,354487.5,383.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,335598.8,293.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,356292.1,328.3,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,354595.8,297.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,398450.0,500.8,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,344846.2,361.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,339077.1,367.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,343862.5,348.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,370503.8,326.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,339371.2,312.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,371061.2,681.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,383059.2,794.6,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,427507.1,1039.6,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,354795.8,669.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,362588.3,682.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,354141.7,632.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,375188.3,748.7,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,370089.6,855.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,380522.1,719.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,369450.0,751.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,340020.0,307.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,389836.7,429.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,353483.8,335.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,324651.2,320.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,367255.0,330.4,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,338420.8,272.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,350840.8,283.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,383209.6,391.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,348250.0,351.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,337479.2,329.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,353152.5,323.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,384947.1,438.7,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,425964.6,552.5,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,382489.6,409.6,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,363774.6,372.9,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,391986.2,457.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,401510.0,435.0,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,384137.1,386.7,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,392979.6,324.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,361593.3,350.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,390102.1,410.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,370584.2,344.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,320552.9,323.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,348492.5,396.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,403513.8,607.9,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,381721.7,535.4,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,362645.8,469.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,370837.9,405.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,366897.5,387.9,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,357314.6,413.3,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,363860.8,381.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,378322.9,321.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,324931.7,309.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,357149.2,391.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,374415.4,340.0,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,355705.0,317.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,360811.2,438.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,404110.8,472.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,378409.2,456.7,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,362406.2,405.4,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,403190.4,462.1,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,361991.7,311.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,359315.4,315.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,351350.4,302.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,372103.7,414.6,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,332589.2,331.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,362644.6,371.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,336151.7,266.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,344657.5,275.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,318350.4,253.3,3.7,100,,,0,0,0.0,0.0,0
