run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-packed-simd,6,392592.5,390724.6,56.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,255434.6,254640.8,57.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,262569.2,261227.1,66.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,257457.5,256652.9,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,0,19298036.7,270209.2,66.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,1,19462888.3,255653.7,59.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,2,19245135.0,235492.1,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,3,19358154.2,216153.7,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,4,19330925.4,239824.6,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,5,19292216.7,237495.0,54.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,6,19357669.6,347057.1,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,7,19133656.7,222529.6,54.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,8,19044456.7,197322.9,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,9,18620674.2,199932.5,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,0,18984549.2,258377.5,97.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,1,18840725.4,241587.5,67.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,2,18883495.4,286340.0,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,3,18964681.2,294825.0,66.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,4,20381861.7,377739.6,99.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,5,21076405.0,1373497.5,120.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,6,22470538.3,2106282.9,165.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,7,19496007.1,274817.1,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,8,21842785.0,1636015.8,152.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,9,21033287.9,1135075.4,84.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,19279032.5,241838.3,81.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,19105672.1,234542.9,83.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,18957633.3,268830.8,71.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,19089223.8,234222.5,87.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,19099290.0,243380.4,62.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,18977880.4,260705.8,67.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,19115522.1,288712.9,67.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,19117533.8,269287.9,92.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,19372741.7,275390.8,108.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,19216889.2,243914.2,92.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,0,19299198.3,231217.5,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,1,19021702.1,229624.6,63.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,2,19270450.8,183743.8,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,3,19786426.2,202393.3,63.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,4,20656494.2,366419.6,52.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,5,19611041.2,218423.8,64.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,6,19036310.0,203640.8,54.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,7,19607823.3,362110.4,247.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,8,18871947.9,195465.8,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,9,20477425.4,570920.0,80.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,19375531.7,296182.5,78.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,19139425.0,271607.9,67.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,18996415.8,265108.8,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,19019037.9,227757.1,79.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,19228609.6,243301.2,63.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,19518848.3,320175.4,84.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,19463990.4,230410.0,71.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,19373346.2,251113.3,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,19300617.9,291030.8,60.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,19457300.4,295101.2,82.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,0,126512.1,126247.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,1,117242.9,117069.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,2,116032.5,115788.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,3,106032.1,105867.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,4,106712.1,106550.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,5,107511.2,107346.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,6,120177.9,119995.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,7,166603.3,166349.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,8,157577.5,157299.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,9,199326.7,199117.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,133874.6,133392.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,138635.4,138228.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,150163.7,149599.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,129962.9,129706.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,129597.1,129340.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,144590.4,144237.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,162115.8,161719.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,137885.8,137519.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,155272.9,154772.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,156039.2,155639.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,0,107336.7,107029.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,1,106149.2,106011.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,2,117060.8,116867.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,3,136825.4,136369.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,4,106841.7,106525.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,5,110549.6,110178.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,6,121029.2,120737.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,7,141340.8,140883.3,42.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,8,120289.6,119912.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,9,119723.3,119357.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,0,166412.1,165930.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,1,132686.7,132456.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,2,137769.2,137552.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,3,149030.0,148803.3,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,4,129438.3,129290.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,5,129904.2,129755.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,6,157520.0,157247.9,17.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,7,134402.5,134247.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,8,161053.3,160843.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,9,145630.0,145470.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,298051.2,297189.6,74.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,279849.2,279076.2,62.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,254795.8,254092.5,56.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,329883.3,328700.8,77.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,334573.3,333510.0,83.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,270099.2,268870.0,64.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,474917.9,473623.7,101.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,341544.2,337654.2,117.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,297670.0,296931.7,59.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,201388.3,201190.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,0,18944916.7,235040.8,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,1,18967565.8,221506.2,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,2,19248056.7,233816.7,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,3,19180128.3,268007.1,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,4,19290178.7,198130.8,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,5,18975362.1,203756.7,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,6,19149071.2,194417.1,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,7,19009708.8,240301.7,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,8,19610657.9,365647.9,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,9,19395764.6,214298.8,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,19235332.1,296007.5,89.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,19253539.2,407999.2,80.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,18965283.8,246085.4,64.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,18897357.1,221320.0,61.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,19303945.4,257224.2,75.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,19340543.8,247816.7,81.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,19334327.5,279134.2,90.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,19073920.0,255337.1,90.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,20066536.2,617435.8,71.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,18895202.5,230428.3,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,0,18988260.4,187728.3,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,1,20682461.7,667052.5,110.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,2,19499807.9,223669.6,72.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,3,19221576.7,221441.7,68.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,4,19096681.7,233432.1,64.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,5,18908197.5,214193.3,72.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,6,19132065.8,235932.5,75.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,7,18974606.7,201591.7,66.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,8,19329560.8,246421.7,233.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,9,19167238.3,221227.5,51.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,0,19293882.9,219478.3,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,1,19001099.2,238530.0,47.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,2,18864379.6,256490.8,56.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,3,20128066.2,458310.0,83.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,4,19119182.5,292429.6,80.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,5,19388083.8,243673.8,75.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,6,18974005.8,242865.8,50.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,7,19054330.0,279412.5,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,8,19087299.6,244497.9,55.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,9,19257289.2,283988.3,92.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,19593736.7,327070.4,81.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,19540868.3,363984.6,85.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,18989272.1,271716.7,52.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,19144764.6,279963.3,70.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,20356817.9,456120.0,82.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,19331405.0,298687.5,91.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,19807710.0,260067.5,111.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,19292263.3,304471.7,65.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,19355002.1,290075.4,72.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,19239742.9,269042.5,61.2,100,,,0,0,0.0,0.0,0
