run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,warm-container-headroom,6,789770.8,788449.6,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,788449.2,786976.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,798166.7,797195.0,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,788430.4,787731.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,793242.5,791936.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,778562.5,777497.1,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,791845.8,790572.1,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,786046.2,784399.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,788351.7,786732.1,91.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,797275.8,795720.0,25.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,792083.7,790832.1,22.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,783705.0,783047.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,865794.2,864712.5,43.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,783596.2,782422.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,6633626.7,341411.2,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,6553278.8,340148.7,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,6526194.6,329152.5,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,6604039.2,350466.7,61.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,6716350.8,360625.8,91.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,6589649.6,342745.8,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,6675868.3,349886.7,79.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,6710035.4,366711.2,74.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,6570177.5,339810.4,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,6610531.7,339772.1,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,6562925.8,340497.5,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,6564019.6,339295.0,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,6516027.9,333625.8,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,6562912.5,341120.4,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,6637307.1,342855.0,56.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,6493665.8,330455.4,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,6544142.1,333520.8,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,6597326.2,342659.2,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,6507170.4,329354.2,60.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,6536450.0,338334.2,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,6987498.8,805230.0,118.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,7161845.0,857946.7,167.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,7116932.5,829100.0,162.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,6934924.6,786505.0,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,6966823.7,785083.7,45.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,6990765.8,799352.9,43.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,6928741.7,787709.2,43.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,6965898.3,805400.4,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,6966402.9,799200.0,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,6913219.6,791614.6,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,7064992.5,829528.7,80.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,6970977.5,791151.7,51.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,6938300.4,790554.2,62.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,6914325.8,789633.3,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,7122045.4,814594.2,69.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,6920249.6,782194.2,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,6904103.7,786395.4,45.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,6953499.6,795940.4,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,7208537.9,808058.8,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,7000314.6,803978.8,42.1,100,,,0,0,0.0,0.0,0
