run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,satfold-lanes16-constl,2,2276815.0,2275264.2,105.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,2170011.2,2168482.1,155.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,2156682.9,2155310.4,105.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,2163761.2,2162689.6,54.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,2146052.1,2144893.7,68.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,2100342.5,2099546.7,24.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,2123646.2,2122517.5,70.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,2195960.8,2194538.8,69.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,2147072.5,2145154.6,133.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,2141583.8,2140220.4,62.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,2156279.2,2154850.8,51.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,2116199.2,2114241.7,81.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,2129619.6,2128507.1,55.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,2137716.2,2136575.0,66.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,2145583.3,2144390.0,64.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,2117443.3,2115881.7,60.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,2092928.3,2091480.8,20.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,2135402.5,2133978.8,90.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,11206843.8,11204675.4,212.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,12080936.2,12078182.1,325.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,11125782.1,11123440.4,199.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,11197651.2,11195286.2,199.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,11153736.2,11151774.6,196.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,13666168.7,13663966.2,270.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,11297881.2,11295925.0,253.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,11108418.7,11106742.5,193.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,11203850.4,11201414.2,202.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,11153642.5,11151296.7,203.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,4019429.2,4017357.9,189.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,4009586.7,4007479.2,199.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,3996149.2,3993950.4,80.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,4003166.2,4000802.5,94.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,4313079.2,4310893.8,342.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,4082984.6,4080940.4,123.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,4120209.2,4118319.6,215.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,4015407.5,4013495.0,95.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,3984621.2,3982680.4,60.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,4050855.0,4049214.2,147.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,336659.6,335061.2,36.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,347696.2,346084.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,349960.4,349198.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,367166.2,365879.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,348240.8,346844.6,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,339911.2,338819.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,305258.3,304565.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,312188.3,311307.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,363130.4,362087.5,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,331947.5,330094.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,49445426.7,14850557.5,336.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,48601302.5,14721888.3,425.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,48297174.6,14696891.2,462.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,48217176.2,14631622.9,373.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,48422624.2,14726695.0,505.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,48726169.2,14794372.9,622.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,48341998.3,14664613.3,602.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,48380591.7,14654670.0,440.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,51559086.7,16339617.1,342.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,48043234.2,14582308.3,192.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,47974896.2,14412378.3,279.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,47798212.9,14339694.6,240.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,47849849.2,14365879.6,275.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,47847490.8,14409753.8,270.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,47847175.4,14398693.3,165.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,47855145.0,14377294.6,237.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,47847732.9,14381825.4,221.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,48495171.2,14724135.0,302.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,48982625.4,14654300.0,385.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,48737575.4,14628926.2,404.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,35360024.6,1051705.0,305.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,35286857.9,1048206.2,317.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,35412028.7,1050962.9,316.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,42142331.2,1557824.6,465.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,35524127.5,1065536.2,340.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,35367746.7,1062344.6,300.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,35207134.2,1043419.2,246.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,35053773.7,1035692.9,214.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,35218842.1,1046010.4,237.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,36888284.6,1056466.2,211.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,36103505.8,2136997.1,243.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,36377777.9,2138793.8,287.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,36256580.4,2132261.7,235.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,36239052.1,2137252.5,284.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,36470530.0,2147700.8,339.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,36508749.2,2153148.8,345.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,36174873.8,2129207.5,246.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,36240369.6,2129250.8,277.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,36166795.8,2131501.7,266.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,38674219.2,2296001.2,383.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,37191100.0,2183155.4,570.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,36753362.5,2157601.7,548.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,37155375.8,2171141.7,422.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,37229410.8,2131083.8,405.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,35726420.4,2086385.0,230.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,35439108.3,2070919.2,74.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,35440577.5,2072208.8,95.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,36134871.7,2103236.2,116.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,35677516.7,2100523.3,193.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,35468175.0,2075567.5,90.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,45381784.6,11171591.2,332.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,45439771.7,11303227.5,319.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,44544839.2,11092608.3,211.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,44482752.5,11079454.6,107.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,44998592.9,11176620.0,172.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,45579168.8,11385209.6,238.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,44469036.2,11080200.8,56.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,44442664.6,11073665.8,117.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,44457377.1,11074840.4,100.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,44418082.1,11079799.2,121.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,37347791.2,3953706.7,97.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,37316818.3,3951860.0,80.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,37301375.0,3949667.9,72.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,37428255.8,3963390.0,142.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,37318015.0,3951095.4,86.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,37322314.6,3956211.7,106.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,37344907.9,3955744.2,85.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,37350893.7,3953470.8,69.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,37263420.4,3948270.4,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,37264609.2,3948643.7,82.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,37107257.9,377493.8,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,35888710.0,354842.1,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,33643701.2,314937.9,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,33691962.1,320799.6,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,33635857.9,318172.1,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,33632604.2,315857.9,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,33646409.2,321157.9,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,33629598.8,318505.4,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,33665252.9,319805.0,52.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,33630730.0,315070.4,41.2,100,,,0,0,0.0,0.0,0
