run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-minimum,0,251.2,186.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,259.2,193.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,257.1,196.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,247.9,187.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,252.9,186.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,260.4,195.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,258.8,191.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,250.8,189.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,249.2,187.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,262.1,197.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,8352.9,8289.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,8347.5,8285.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,8413.3,8352.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,8344.6,8286.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,8340.4,8284.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,8545.0,8482.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,8341.2,8287.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,8369.6,8312.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,8364.6,8299.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,8653.3,8585.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,485.8,424.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,482.5,425.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,482.9,426.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,481.2,426.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,482.9,425.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,480.8,426.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,482.1,425.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,490.4,428.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,510.8,446.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,492.5,434.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,499344.2,212.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,530120.4,216.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,488464.6,222.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,548807.9,262.1,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,556842.5,231.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,576545.0,241.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,505371.2,227.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,568093.8,235.4,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,531399.2,236.7,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,540199.6,241.7,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,499095.4,8425.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,500057.1,8352.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,512904.6,8419.2,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,575990.0,8782.9,485.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,562809.6,8505.4,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,564426.2,8431.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,496742.5,8436.7,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,509140.8,8334.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,459865.8,8339.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,473862.1,8477.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,534360.8,461.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,534075.0,480.4,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,547514.2,466.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,503734.2,447.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,565565.8,516.7,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,523926.7,497.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,545742.9,535.0,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,610348.8,690.0,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,515711.7,476.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,464395.4,471.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,554193.8,613.8,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,600855.4,268.3,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,593570.8,263.8,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,550162.5,232.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,544222.5,233.3,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,525497.5,250.4,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,523307.5,220.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,500053.3,207.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,574362.9,231.2,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,545861.7,245.8,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,552836.2,8384.6,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,454035.4,8306.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,492106.7,8410.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,459131.2,8341.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,448678.8,8300.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,503992.9,8315.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,494597.5,8792.5,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,489494.2,8441.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,447710.0,8424.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,529925.4,8649.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,485247.9,456.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,558825.0,482.5,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,498839.6,455.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,439895.0,431.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,521888.3,457.5,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,492780.8,440.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,508560.8,467.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,505287.5,493.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,498154.2,461.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,540522.5,503.3,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,488.3,420.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,486.7,421.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,486.7,423.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,486.7,423.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,485.8,424.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,487.5,422.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,480.8,419.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,484.6,421.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,485.8,420.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,486.2,420.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,8590.0,8524.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,8485.4,8422.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,8490.0,8432.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,8362.5,8303.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,8385.8,8322.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,8397.9,8330.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,8387.9,8314.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,8413.3,8345.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,8507.9,8439.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,8594.6,8532.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,505.8,445.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,505.8,448.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,502.9,446.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,500.4,447.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,503.7,445.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,504.6,442.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,505.0,445.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,504.6,441.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,507.1,442.1,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,505.8,446.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,249.6,185.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,248.3,182.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,245.8,186.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,246.2,182.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,245.8,187.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,247.9,187.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,247.5,185.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,247.1,187.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,248.7,180.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,247.5,185.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,251.7,186.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,252.1,186.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,250.4,185.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,249.6,189.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,248.7,184.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,249.2,182.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,248.3,185.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,253.7,185.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,252.5,184.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,249.2,186.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,11002.1,10912.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,10995.0,10911.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,10640.0,10551.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,8352.1,8287.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,8417.9,8352.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,8392.5,8325.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,8392.9,8339.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,9198.3,9132.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,10165.4,10082.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,9739.2,9670.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,520496.7,454.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,480334.2,480.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,477809.6,451.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,547468.8,490.4,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,479337.1,456.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,492424.2,474.6,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,532900.8,462.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,584021.2,496.7,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,456061.2,430.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,466727.9,442.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,572143.3,8837.9,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,536590.8,8492.1,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,503246.7,8562.5,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,516609.6,8421.7,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,537990.0,8429.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,452704.2,8337.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,535460.8,8608.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,580431.7,8608.3,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,503341.2,8416.7,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,518068.7,8426.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,518579.6,480.4,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,521925.8,525.0,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,510879.6,458.3,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,487463.3,452.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,503135.0,475.8,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,515609.2,490.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,503930.4,498.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,565967.9,573.8,170.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,549915.4,537.9,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,532190.8,510.0,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,540202.9,240.4,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,552765.0,247.9,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,545597.9,249.6,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,456192.9,217.9,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,458724.6,213.3,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,478637.1,212.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,447677.9,207.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,518177.5,213.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,511055.8,222.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,537490.8,225.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,588037.1,227.9,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,503091.2,235.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,564037.9,362.1,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,556390.8,240.0,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,554195.8,220.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,544576.2,212.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,497828.3,215.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,478911.2,219.6,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,554733.3,244.6,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,505507.5,215.0,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,473178.8,8352.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,465902.1,8312.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,508748.7,8367.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,542590.8,8531.7,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,537412.1,8397.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,466907.1,8294.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,540386.7,8534.6,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,580308.8,8644.6,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,547348.8,8461.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,592676.2,8667.1,24.2,100,,,0,0,0.0,0.0,0
