run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-accfit,0,259.6,197.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,261.7,196.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,262.1,197.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,257.9,197.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,259.2,196.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,259.2,194.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,259.2,197.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,264.2,195.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,262.1,200.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,260.4,202.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,10061.2,9982.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,9827.5,9761.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,9843.8,9768.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,9798.7,9730.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,9949.2,9876.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,9811.7,9739.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,9885.4,9816.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,9806.7,9732.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,9920.8,9850.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,9796.7,9729.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,310.0,241.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,312.5,240.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,309.2,237.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,308.8,242.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,308.3,240.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,311.7,241.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,310.0,242.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,306.7,241.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,309.2,240.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,306.2,240.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,269.2,203.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,260.4,200.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,256.2,197.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,256.7,200.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,262.5,200.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,267.1,203.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,267.5,205.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,271.2,205.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,274.2,207.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,272.1,207.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,523967.9,528.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,509375.0,533.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,543352.1,531.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,504083.8,547.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,554961.2,640.4,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,483125.4,536.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,565301.2,541.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,523431.2,562.1,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,521251.7,538.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,511691.2,523.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,562373.3,245.4,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,581340.0,258.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,523193.7,241.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,487390.8,235.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,581222.5,246.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,538907.1,245.0,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,621351.7,342.9,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,476304.6,236.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,511320.8,240.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,538559.6,252.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,553917.1,210.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,511212.5,242.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,557299.2,236.7,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,531282.5,253.3,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,525236.7,205.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,498405.0,202.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,511180.8,233.8,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,528238.8,233.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,481276.7,219.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,540810.4,215.4,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,511459.6,9815.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,504355.8,9611.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,460645.8,9739.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,534120.0,9631.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,505022.1,9672.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,542012.1,9781.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,528694.6,9716.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,513099.6,9665.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,484656.7,9807.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,485582.9,9689.6,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,482731.7,258.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,520692.5,268.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,538942.9,268.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,484955.0,269.6,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,502740.0,258.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,526817.9,300.8,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,524253.8,271.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,490460.8,252.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,600855.4,360.0,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,524506.7,263.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,505240.4,237.1,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,536733.8,243.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,501728.7,218.3,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,501190.8,223.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,477665.4,219.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,516313.8,223.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,518135.0,214.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,483012.1,232.9,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,520128.8,236.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,561086.2,239.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,259.2,196.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,261.2,198.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,258.8,196.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,259.2,200.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,260.0,201.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,265.4,202.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,261.2,198.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,263.3,200.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,264.2,201.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,258.3,197.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,312.1,243.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,309.2,242.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,308.8,239.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,381.7,244.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,310.0,239.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,305.8,240.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,307.1,237.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,308.3,240.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,311.2,240.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,305.8,235.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,254.2,191.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,255.0,191.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,254.6,192.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,251.2,187.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,250.0,190.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,252.1,189.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,252.1,191.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,260.4,197.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,255.4,192.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,253.7,189.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,9803.3,9730.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,9843.8,9770.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,9817.9,9747.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,9823.8,9752.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,9819.6,9750.0,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,9844.2,9777.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,9832.5,9767.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,9812.5,9746.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,9840.4,9772.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,9801.7,9739.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,584.6,521.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,582.5,520.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,579.6,520.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,580.4,517.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,579.2,521.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,578.3,516.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,580.4,519.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,585.0,521.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,584.2,520.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,582.1,517.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,286.2,225.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,286.2,225.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,283.7,229.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,282.5,228.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,282.9,223.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,284.2,227.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,277.9,221.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,287.1,224.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,282.9,223.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,283.3,221.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,516077.9,209.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,531767.5,217.1,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,501660.8,216.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,496414.2,208.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,508822.1,214.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,530726.2,247.5,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,510267.9,233.3,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,525897.9,210.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,522777.1,213.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,507177.1,223.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,537390.4,279.2,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,493032.5,273.3,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,504060.8,268.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,511630.4,283.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,473950.4,273.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,520169.6,272.1,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,460619.6,248.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,522035.0,281.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,519733.8,287.1,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,551922.5,402.9,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,501780.4,207.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,494105.0,212.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,499287.5,208.3,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,517967.9,202.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,528137.5,219.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,473165.4,212.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,557116.2,225.4,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,529676.2,232.9,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,506499.6,217.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,515530.4,220.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,490771.2,9814.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,500512.1,9752.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,493875.0,9649.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,530747.5,9806.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,541749.2,9737.9,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,530538.8,9748.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,486952.5,9649.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,545916.7,9708.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,493010.0,9638.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,527098.8,9687.9,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,540172.5,565.0,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,488941.2,550.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,536886.7,539.6,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,541106.7,574.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,544411.7,562.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,502172.5,558.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,521497.5,556.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,481485.0,539.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,503069.6,528.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,479253.8,530.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,512355.0,252.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,614380.0,326.7,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,533824.2,245.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,521239.2,273.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,517759.6,275.4,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,503865.8,237.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,478945.4,247.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,547028.3,300.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,549731.2,277.1,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,509363.7,238.8,5.8,100,,,0,0,0.0,0.0,0
