run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,8,577.9,513.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,576.7,517.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,579.2,517.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,578.3,516.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,575.8,519.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,573.3,517.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,579.6,519.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,578.8,517.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,581.7,519.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,579.6,517.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,578.8,517.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,592.1,527.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,574.2,515.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,572.1,513.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,574.2,514.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,576.2,516.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,578.8,514.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,585.0,521.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,585.0,523.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,573.8,513.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,588.3,525.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,583.8,517.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,1397.5,1328.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,1395.4,1318.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,1380.4,1304.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,3216.2,2125.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,1315.0,1244.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,1187.9,1122.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,1188.3,1124.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,1569.6,1338.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,1844.6,1748.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,1420.8,1356.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,1192.9,1129.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,1190.4,1128.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,1185.0,1127.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,1215.8,1160.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,1185.4,1127.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,1266.7,1200.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,1204.2,1141.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,1196.7,1132.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,1232.1,1167.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,1231.7,1169.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,576439.2,667.1,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,525424.6,632.1,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,612144.2,667.9,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,636667.1,766.7,66.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,573425.4,675.8,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,495390.4,611.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,630351.7,737.1,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,510877.5,661.2,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,536386.2,649.2,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,489171.2,622.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,580130.4,587.5,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,498217.1,550.8,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,552638.3,555.8,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,568864.2,615.0,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,553731.2,616.2,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,555214.2,585.8,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,553677.1,579.6,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,533307.9,575.4,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,546779.6,588.3,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,519805.8,600.0,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,571982.5,615.0,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,558450.0,597.1,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,552147.1,580.0,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,558690.4,588.8,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,529078.3,570.0,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,574930.4,596.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,523687.1,565.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,524982.9,584.6,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,616801.2,606.7,47.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,568339.2,593.3,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,533865.0,569.2,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,578388.3,576.7,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,597679.6,624.2,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,699033.3,938.3,121.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,567558.3,608.7,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,510589.2,549.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,602422.9,664.6,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,598696.2,650.4,158.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,584717.9,647.1,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,552634.6,590.4,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,623098.8,1312.1,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,584649.6,1199.6,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,538781.2,1162.5,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,590635.8,1228.3,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,588985.0,1331.7,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,584632.1,1182.1,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,583940.0,1182.5,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,593907.9,1235.8,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,603817.9,1209.6,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,649128.8,1224.6,49.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,533059.2,1206.7,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,530627.1,1225.8,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,511524.6,1207.5,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,702953.7,2174.6,130.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,643385.4,1443.7,60.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,523492.1,1218.3,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,551193.3,1204.6,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,490716.2,1151.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,589372.9,1258.3,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,530097.1,1202.9,18.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,1234.2,1172.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,1222.1,1159.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,1225.4,1158.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,1227.9,1168.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,1232.9,1171.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,1237.5,1174.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,1234.2,1168.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,1245.4,1178.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,1198.3,1130.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,1198.8,1138.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,1189.2,1127.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,1189.2,1127.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,1184.6,1126.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,1185.0,1127.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,1187.9,1127.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,1187.9,1126.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,1187.1,1127.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,1189.2,1126.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,1190.0,1127.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,1185.0,1126.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,612.5,546.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,610.4,545.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,605.0,544.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,1182.5,1047.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,1515.4,1373.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,734.6,650.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,610.4,545.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,611.2,545.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,608.3,543.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,609.2,543.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,608.7,544.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,607.5,541.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,607.1,544.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,608.7,543.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,607.5,541.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,605.4,542.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,607.9,543.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,611.7,542.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,608.3,540.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,611.7,540.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,644.6,580.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,643.3,582.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,635.4,580.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,640.8,578.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,640.0,579.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,645.4,580.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,642.5,580.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,639.2,578.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,642.1,581.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,642.5,577.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,609.6,539.6,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,605.4,542.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,604.2,543.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,601.2,537.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,602.5,535.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,601.2,536.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,597.9,537.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,600.4,537.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,601.7,535.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,600.0,536.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,576469.2,1315.0,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,577140.0,1343.8,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,520066.2,1157.1,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,520313.3,1171.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,532124.6,1176.7,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,535376.2,1168.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,532750.0,1187.1,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,517963.7,1174.2,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,517146.7,1131.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,512264.2,1132.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,526683.3,1125.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,560416.7,1157.5,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,519487.9,1112.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,473840.8,1089.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,516274.6,1085.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,529439.2,1153.3,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,582924.6,1227.9,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,550655.8,1202.9,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,521748.3,1116.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,498124.6,1119.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,602356.7,586.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,572050.8,576.2,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,577217.9,572.9,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,497458.3,547.1,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,514827.5,547.5,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,553690.8,561.2,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,543001.2,625.8,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,507658.3,557.9,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,602639.2,586.7,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,568051.7,628.8,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,626665.8,677.1,62.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,650972.1,768.7,100.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,558826.2,589.2,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,524394.2,619.6,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,612460.8,782.5,89.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,581883.3,641.2,56.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,528885.8,581.7,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,628432.1,668.3,70.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,511401.2,558.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,643098.3,727.9,86.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,615386.2,697.1,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,563415.8,822.9,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,550355.4,697.5,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,648353.3,713.3,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,575749.6,734.6,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,576322.1,783.7,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,559775.4,682.9,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,604672.5,752.5,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,522430.8,655.4,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,614816.7,667.9,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,703617.1,1330.4,49.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,651304.2,604.2,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,606362.1,624.2,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,632512.5,642.1,57.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,639633.7,612.5,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,671681.2,747.5,80.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,649376.2,689.2,63.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,646573.8,652.5,65.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,605392.1,689.6,68.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,614734.2,628.8,40.4,100,,,0,0,0.0,0.0,0
