run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,warm-container-headroom,0,1105614.6,1103922.1,45.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,1111600.8,1110500.8,25.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,1124950.0,1123966.7,27.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,1115400.8,1114061.2,31.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,1113890.0,1112351.7,57.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,1085136.2,1083910.4,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,1108186.2,1106687.1,39.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,1109325.0,1107765.8,43.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,1101779.2,1100090.4,35.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,1110235.8,1108672.1,50.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,1101458.7,1100857.1,21.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,1102136.7,1101244.2,37.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,1075857.1,1075030.4,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,1088402.9,1087610.8,22.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,1094238.3,1093215.8,33.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,1072575.4,1071878.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,1080538.8,1079680.8,21.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,1093911.7,1093555.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,1082190.0,1081721.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,1078867.5,1078361.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,6632505.0,343468.8,59.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,6569988.3,344069.6,77.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,6536211.2,337083.8,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,6684141.2,354722.5,88.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,6609152.5,349210.8,87.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,6634109.2,353996.2,108.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,6662507.1,353289.2,102.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,6680918.7,371406.2,115.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,6560919.2,338557.1,61.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,6634512.9,338942.1,75.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,7450937.9,1108607.1,135.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,7343171.2,1096861.2,60.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,7441927.5,1103983.3,101.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,7343983.3,1099286.7,87.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,7347715.4,1097654.6,65.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,7377487.1,1101914.2,76.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,7347215.0,1092861.2,96.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,7321567.1,1090700.8,50.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,7352026.7,1096955.8,88.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,7365107.5,1103060.8,88.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,7405382.9,1122675.0,179.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,7371250.4,1121753.3,164.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,7386334.6,1122492.1,173.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,7342701.2,1119467.9,90.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,7299946.2,1103506.7,88.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,7339397.1,1119547.5,166.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,7560758.3,1148970.0,220.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,7502297.5,1144850.4,152.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,7317703.8,1114764.2,162.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,7359558.3,1128085.0,131.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,7321127.5,1090277.1,126.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,7424785.8,1109000.8,90.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,7435922.1,1110749.2,106.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,7359419.2,1097023.8,107.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,7344949.2,1098230.8,59.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,7283389.6,1084896.7,73.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,7316475.8,1103730.8,56.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,7277305.8,1084644.2,74.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,7288123.8,1086143.3,65.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,7359097.1,1095272.1,85.4,100,,,0,0,0.0,0.0,0
