run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,8,562.9,498.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,557.1,494.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,457.5,395.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,456.2,395.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,445.4,387.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,454.2,395.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,464.6,400.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,456.7,396.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,463.3,404.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,460.4,396.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,453.8,391.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,457.5,396.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,3827.1,3757.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,3732.1,3670.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,3736.2,3671.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,3970.8,3905.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,3732.1,3668.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,3735.4,3674.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,3741.7,3671.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,3733.3,3673.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,3736.2,3672.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,3736.2,3670.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,1805.8,1740.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,1831.7,1768.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,1827.5,1767.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,1902.9,1842.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,1806.7,1744.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,1804.2,1744.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,1807.9,1742.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,1806.7,1742.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,1802.5,1737.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,1802.9,1743.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,545.8,485.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,546.2,481.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,543.8,480.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,545.0,479.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,545.0,479.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,523.3,464.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,524.6,462.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,525.8,463.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,527.9,463.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,524.6,464.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,528965.8,467.1,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,546280.0,417.9,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,531840.4,453.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,544635.4,451.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,541179.6,409.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,550503.8,447.1,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,518541.2,411.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,524377.9,399.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,528708.3,412.5,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,579932.9,446.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,573662.1,539.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,522717.1,531.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,529302.9,546.7,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,560012.1,562.5,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,569097.9,567.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,516967.1,683.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,516135.8,510.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,515399.6,537.9,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,584475.8,562.5,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,520017.5,516.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,526299.6,418.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,523626.2,411.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,488257.5,397.5,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,590407.9,416.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,473814.6,405.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,514603.7,444.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,555228.8,450.4,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,579285.8,451.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,510068.3,429.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,547242.9,440.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,539659.6,3830.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,509309.6,3737.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,505756.2,3744.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,573325.8,3740.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,506022.1,3695.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,471129.2,3679.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,552977.9,3770.8,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,557841.2,3800.4,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,540575.8,3744.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,534284.2,3721.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,549222.9,2053.3,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,511130.8,2021.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,571657.1,2106.7,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,530615.8,2035.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,512295.0,1983.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,500839.6,1993.3,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,589570.8,2167.1,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,525772.1,2024.6,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,537272.5,2002.9,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,501832.9,1952.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,616585.8,563.7,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,501607.9,528.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,579104.6,526.7,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,529921.2,514.6,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,600749.6,525.8,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,554003.3,558.3,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,583142.9,545.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,507756.7,508.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,509878.8,495.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,563840.8,510.4,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,526.7,459.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,523.3,457.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,516.2,457.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,516.7,457.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,520.0,457.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,518.3,458.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,521.2,459.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,519.6,457.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,521.2,457.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,524.6,461.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,1842.1,1770.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,1883.8,1820.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,1848.3,1779.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,1832.5,1764.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,1830.4,1772.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,1881.2,1808.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,1844.6,1777.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,1837.1,1768.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,1882.9,1814.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,1838.3,1778.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,442.1,380.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,445.0,385.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,433.8,377.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,447.1,386.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,447.1,386.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,449.2,388.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,455.4,396.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,448.7,388.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,443.8,382.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,449.6,390.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,3744.2,3674.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,3744.6,3675.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,3738.8,3669.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,3741.7,3671.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,3733.7,3667.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,3732.5,3669.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,3740.8,3671.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,3736.2,3673.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,4211.2,4137.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,4526.7,4454.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,533.8,459.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,535.4,461.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,527.5,456.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,528.3,457.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,533.8,461.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,532.5,460.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,540.4,469.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,537.5,463.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,530.4,455.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,534.6,460.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,703.8,619.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,697.9,618.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,693.7,616.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,695.0,618.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,692.9,617.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,699.6,616.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,618.8,546.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,543.8,480.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,530.4,465.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,528.3,466.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,526294.6,496.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,555287.5,504.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,538671.2,508.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,564027.9,522.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,502577.1,504.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,523071.2,479.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,520002.9,486.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,470940.0,480.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,514145.4,494.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,552105.8,498.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,552312.9,2018.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,569642.5,2046.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,553074.6,2044.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,544361.2,2002.5,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,532575.8,1996.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,525017.1,1977.9,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,496696.7,1938.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,538815.4,1986.7,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,526177.9,1986.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,494789.2,1943.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,664441.7,537.5,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,510309.2,438.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,554743.8,463.3,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,550115.4,439.6,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,537796.7,452.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,488414.6,421.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,587586.7,485.4,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,479375.8,416.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,548929.6,426.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,515382.9,439.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,588103.8,3837.5,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,485597.1,3715.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,555325.8,3746.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,516467.1,3737.5,70.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,488351.2,3736.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,477485.4,3700.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,593855.0,3763.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,473452.5,3786.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,481048.8,3772.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,509050.0,3766.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,569122.1,553.7,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,602834.2,727.5,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,588928.3,494.6,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,565132.5,447.9,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,522661.2,413.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,501023.3,421.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,517253.3,434.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,517059.6,423.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,490007.1,418.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,557212.1,453.3,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,528437.9,571.2,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,577615.8,599.6,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,577815.4,762.9,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,532556.2,543.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,551161.2,608.3,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,551204.6,745.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,517465.8,552.1,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,537922.9,568.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,499820.4,536.2,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,584630.8,638.8,26.7,100,,,0,0,0.0,0.0,0
