run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,6,849076.7,1945.4,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,776515.0,1834.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,719521.7,1789.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,771339.2,1799.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,714623.8,1844.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,723439.2,1813.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,698415.4,1794.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,707542.5,1795.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,885999.6,2141.2,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,755039.6,1842.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,771822.1,1802.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,852477.9,1918.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,798263.3,1841.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,730288.8,1801.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,827040.8,1873.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,780640.0,1891.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,741050.4,1843.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,690575.8,1795.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,728290.4,1807.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,812609.6,1889.6,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,757102.1,1810.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,788172.5,1805.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,875322.5,1937.9,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,809481.7,1865.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,801842.1,1857.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,748647.1,1843.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,716247.9,1807.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,769037.1,1839.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,695349.6,1790.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,724317.9,1800.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,846819.2,1914.6,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,885730.8,1945.4,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,831217.9,1872.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,877187.9,1914.6,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,748657.9,1845.0,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,773522.5,1816.7,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,706746.7,1801.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,707965.0,1792.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,738590.8,1811.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,690735.4,1805.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,743205.4,1843.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,783048.3,1870.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,812097.5,1844.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,771795.8,1881.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,1889.2,1825.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,1931.7,1863.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,1920.4,1856.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,1884.6,1823.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,1888.7,1827.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,1884.2,1822.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,1900.4,1840.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,1940.4,1872.5,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,1920.0,1850.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,1887.5,1828.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,1896.2,1827.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,1892.9,1830.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,1897.9,1834.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,1898.3,1831.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,1898.8,1833.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,1898.3,1835.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,1900.8,1834.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,1927.5,1864.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,1908.3,1835.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,1912.9,1842.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,1961.7,1889.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,1952.1,1885.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,1940.0,1874.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,1958.3,1891.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,1952.9,1882.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,1957.1,1889.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,1955.4,1892.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,1973.7,1903.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,1968.3,1897.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,1958.3,1890.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,1963.8,1863.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,1831.7,1772.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,1828.8,1770.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,1882.1,1820.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,1879.2,1814.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,1969.6,1898.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,1847.5,1788.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,1835.0,1766.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,1832.9,1767.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,1832.1,1770.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,1827.9,1760.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,1830.4,1765.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,1871.2,1812.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,1825.4,1758.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,1821.2,1763.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,1824.6,1767.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,1818.3,1759.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,1822.9,1762.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,1820.8,1760.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,1895.4,1837.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,774344.6,1795.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,772085.4,1817.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,719395.8,1803.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,702080.8,1822.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,761483.8,1840.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,711602.1,1809.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,758926.2,1810.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,815053.3,1908.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,963235.4,2147.1,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,761650.0,1829.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,772471.7,1804.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,780099.6,1852.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,786212.1,1824.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,711079.6,1805.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,708185.4,1795.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,719832.1,1802.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,693147.5,1809.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,740240.4,1841.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,793886.2,1882.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,794303.8,1842.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,749283.8,1818.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,761186.7,1824.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,730091.7,1779.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,780620.0,1800.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,711288.8,1820.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,704079.2,1817.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,720775.4,1812.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,709697.1,1799.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,750436.2,1819.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,842183.8,1875.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,821647.9,1835.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,724805.0,1799.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,774313.3,1827.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,700872.9,1830.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,794842.5,1874.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,692651.7,1825.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,709535.0,1847.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,710558.3,1840.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,696133.3,1833.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,744296.2,1851.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,787005.8,1846.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,841171.2,1875.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,729560.4,1837.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,765452.9,1827.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,727271.2,1792.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,798559.2,1822.1,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,712547.9,1820.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,709083.3,1826.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,710580.0,1810.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,696830.0,1790.8,3.7,100,,,0,0,0.0,0.0,0
