run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,satfold-lanes16-constl,5,350053.3,4481.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,324113.7,4320.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,335414.6,4405.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,351154.2,4665.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,358208.3,4424.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,0,591.2,533.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,1,592.5,531.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,2,587.1,529.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,3,587.9,527.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,4,590.0,527.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,5,590.0,527.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,6,592.5,529.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,7,594.2,527.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,8,591.7,529.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,9,591.7,528.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,22085.0,21980.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,21631.2,21573.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,21614.2,21553.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,21695.0,21630.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,21977.9,21913.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,21573.7,21516.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,21690.0,21626.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,21866.2,21758.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,21915.0,21847.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,21574.6,21513.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,4457.9,4385.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,4426.7,4359.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,4467.1,4397.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,4381.2,4320.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,4371.2,4309.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,4405.0,4339.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,4367.9,4307.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,4383.7,4323.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,4383.3,4315.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,4373.3,4313.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,2040.4,1976.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,2038.3,1975.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,2038.3,1977.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,2032.5,1972.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,2037.5,1977.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,2034.6,1975.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,2055.0,1993.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,2050.8,1987.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,2036.7,1973.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,2044.2,1981.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,27782.1,27700.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,28093.8,28016.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,28355.0,28266.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,28354.6,28260.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,28074.2,27965.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,28384.2,28291.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,27965.4,27878.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,28714.6,28640.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,28412.1,28316.2,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,28973.3,28831.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,7697.9,7631.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,7730.4,7678.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,7778.3,7711.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,7836.7,7777.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,7666.7,7611.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,7676.2,7624.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,7667.5,7614.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,7670.8,7612.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,7715.8,7657.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,7674.2,7613.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,4346.7,4283.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,4354.2,4287.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,4347.5,4288.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,4344.6,4287.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,4407.5,4348.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,4349.2,4287.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,4346.7,4288.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,4347.1,4286.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,4350.4,4288.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,4345.8,4287.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,27610.0,27452.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,26718.3,26646.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,28540.0,28422.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,27535.4,27455.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,26963.3,26887.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,26652.1,26520.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,26804.6,26703.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,26975.4,26896.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,26669.6,26587.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,27842.5,27563.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,619.2,528.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,590.0,530.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,585.8,526.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,585.4,526.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,588.3,527.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,587.9,531.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,587.9,527.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,590.8,529.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,590.8,527.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,589.6,528.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,0,392127.9,601.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,1,335485.4,548.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,2,332108.3,550.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,3,347158.3,562.1,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,4,344877.9,613.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,5,335240.0,599.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,6,339272.1,612.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,7,336366.7,556.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,8,319602.5,551.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,9,327584.6,548.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,373952.1,21968.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,374677.9,21741.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,379561.2,21616.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,381355.4,22065.4,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,365751.7,21890.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,360566.2,21900.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,362282.1,21848.3,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,401152.5,22035.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,365763.3,21810.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,375199.6,21879.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,370622.9,4366.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,342115.8,4321.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,328584.6,4364.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,374232.5,4376.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,368731.2,4649.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,329140.8,4379.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,341858.8,4329.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,355555.4,4420.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,348728.8,4397.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,370029.6,4454.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,365460.8,2019.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,385949.2,2042.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,382532.1,2042.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,367154.2,2059.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,378972.1,2041.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,359580.4,1999.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,375705.4,2028.7,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,369537.9,2063.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,343224.2,2038.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,354789.2,2169.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,434142.1,29751.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,402063.3,29405.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,394233.3,28280.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,387110.0,27554.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,367295.8,27747.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,384976.2,27922.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,418924.6,28356.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,367104.6,28310.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,371770.4,28328.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,393282.5,29120.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,368682.9,7639.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,342620.4,7621.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,360359.6,7637.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,402566.7,7987.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,400849.6,8082.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,372133.7,7772.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,386038.3,7703.3,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,466637.5,8255.0,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,766544.2,9646.2,48.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,378894.6,8022.1,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,397152.5,4635.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,387800.0,4619.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,382927.5,4626.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,356439.2,4543.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,632080.4,6400.0,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,588869.2,7570.8,66.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,817777.5,16177.1,107.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,547275.8,8228.8,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,680107.9,6702.1,70.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,452544.2,5083.3,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,414469.2,27376.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,392536.2,27774.6,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,387092.9,27573.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,391453.7,27058.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,403851.2,27107.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,405701.7,27816.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,442298.8,27772.9,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,789369.6,33995.4,601.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,423146.2,29265.4,50.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,404520.4,28045.4,56.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,423967.1,664.6,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,386087.1,590.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,399756.2,652.5,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,439773.7,848.3,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,441722.1,746.7,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,607416.7,4808.3,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,404588.7,646.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,391565.8,687.1,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,403756.2,660.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,377838.7,622.9,1.7,100,,,0,0,0.0,0.0,0
