run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,9,558.3,499.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,397.1,335.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,393.7,335.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,394.2,335.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,392.9,333.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,392.9,333.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,394.6,335.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,395.0,334.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,398.3,335.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,396.7,333.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,394.6,334.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,359.6,279.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,359.2,279.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,356.7,276.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,357.1,276.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,355.0,279.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,358.3,280.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,357.9,279.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,360.0,278.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,361.7,281.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,360.0,281.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,363.3,282.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,357.9,277.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,354.6,281.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,356.7,279.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,360.8,281.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,362.9,282.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,359.2,281.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,357.9,280.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,359.2,278.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,360.0,280.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,5751.7,5660.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,5680.0,5602.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,5656.2,5577.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,5262.9,5196.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,5227.1,5162.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,5268.3,5201.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,5233.8,5164.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,5226.2,5162.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,5229.6,5163.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,5301.2,5224.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,537412.5,879.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,576308.3,901.2,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,532951.7,903.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,584517.9,934.2,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,536789.6,917.9,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,557165.8,908.3,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,500817.9,893.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,545512.5,899.6,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,523959.2,871.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,491320.8,926.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,483013.3,517.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,525471.2,529.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,512708.3,534.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,489499.6,529.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,470852.1,507.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,513701.2,523.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,505925.0,515.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,487186.2,525.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,558922.1,534.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,462611.7,521.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,550580.8,375.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,529820.4,383.3,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,574504.2,388.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,472154.6,366.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,534301.7,372.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,467060.8,354.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,538846.7,369.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,467865.4,363.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,502990.4,351.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,515627.5,360.4,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,583870.4,241.7,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,516823.8,256.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,553152.1,258.8,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,553745.4,277.5,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,507255.4,236.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,529817.1,240.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,560535.4,267.5,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,545958.8,269.6,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,475902.9,231.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,575952.9,247.9,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,580843.3,298.3,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,578315.8,297.5,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,470749.2,247.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,518738.3,244.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,473767.1,226.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,508005.4,290.8,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,573952.5,263.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,521294.6,256.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,516344.2,237.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,555580.0,257.9,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,578491.2,4360.0,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,546351.2,4360.4,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,523199.6,4356.7,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,499678.3,4290.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,577443.3,4373.3,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,533138.8,4351.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,508608.3,4311.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,517457.1,4290.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,525501.2,4322.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,539192.9,4375.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,4322.9,4263.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,4339.2,4272.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,4340.4,4285.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,4340.4,4284.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,4327.1,4267.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,4386.7,4325.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,4352.1,4285.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,4328.3,4271.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,4321.7,4259.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,4322.1,4250.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,276.2,215.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,275.8,215.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,277.1,218.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,277.5,215.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,285.0,225.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,358.3,226.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,286.2,225.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,287.5,221.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,291.7,222.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,287.5,224.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,404.6,341.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,402.1,340.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,400.0,340.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,399.2,342.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,399.6,342.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,400.8,340.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,401.2,338.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,402.1,339.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,402.9,340.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,400.4,339.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,274.6,212.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,274.6,212.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,273.3,212.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,271.2,212.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,272.5,212.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,270.0,210.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,271.2,213.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,274.6,212.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,273.8,213.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,271.2,211.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,964.6,897.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,887.5,826.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,886.2,825.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,881.7,821.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,883.8,822.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,885.0,826.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,887.5,825.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,888.3,827.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,885.8,824.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,885.4,827.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,564.6,505.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,565.0,504.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,564.2,504.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,562.1,503.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,566.7,503.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,569.6,507.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,563.7,505.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,577.5,510.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,584.2,521.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,567.5,502.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,544571.7,4427.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,517294.6,4424.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,524262.1,4368.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,510735.0,4394.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,483908.7,4327.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,510932.9,4352.5,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,524915.0,4316.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,527062.5,4399.6,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,517093.3,4446.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,579308.8,4582.9,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,492974.6,230.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,546860.8,318.3,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,571676.7,306.7,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,608110.8,293.3,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,482124.2,266.7,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,527646.7,232.1,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,503354.2,238.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,490425.4,233.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,535334.6,259.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,528010.0,277.5,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,542225.4,362.9,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,490506.2,374.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,518997.9,425.4,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,488864.2,367.1,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,510618.8,362.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,486240.8,377.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,485530.4,371.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,509766.2,350.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,543606.7,382.9,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,488347.1,366.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,476335.8,227.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,506473.3,237.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,504156.7,242.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,506736.2,241.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,479645.0,235.0,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,505127.9,227.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,467799.2,234.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,490822.9,229.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,561740.4,262.9,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,479737.5,235.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,519907.5,870.0,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,458732.1,850.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,479320.8,850.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,517533.7,845.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,495073.8,895.8,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,578360.8,951.7,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,588102.9,892.9,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,520559.6,862.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,552190.8,929.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,549140.0,910.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,514975.8,518.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,474190.4,523.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,494860.8,520.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,542471.2,522.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,484852.5,532.9,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,493959.2,518.3,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,485393.3,518.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,566964.2,543.8,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,479215.8,522.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,495255.4,522.9,10.4,100,,,0,0,0.0,0.0,0
