run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-accfit,1,497.1,412.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,494.6,414.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,500.4,412.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,498.8,414.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,497.1,411.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,495.4,410.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,504.2,411.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,500.4,412.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,495.8,412.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,214.6,150.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,212.1,150.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,212.1,152.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,210.4,150.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,211.7,152.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,209.2,147.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,214.2,149.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,213.7,150.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,213.3,149.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,211.2,150.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,211.7,156.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,211.2,151.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,212.1,152.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,207.9,151.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,212.5,149.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,209.6,152.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,210.0,149.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,211.2,148.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,211.2,149.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,210.0,147.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,377.9,315.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,382.9,318.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,381.7,320.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,391.2,332.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,387.5,322.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,380.4,317.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,378.8,320.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,380.8,317.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,382.1,320.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,379.2,316.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,546083.3,333.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,506647.1,335.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,578250.0,369.2,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,541851.2,355.0,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,539738.8,351.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,557132.1,350.0,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,565896.2,365.4,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,495440.4,334.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,468664.2,328.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,615503.3,337.5,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,514125.4,338.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,514110.8,328.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,471742.5,327.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,530930.8,705.4,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,499607.5,330.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,507816.7,329.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,485458.3,329.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,546485.4,340.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,475052.9,327.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,570476.2,340.4,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,494114.6,332.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,515193.3,348.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,634117.1,416.2,58.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,588086.2,406.7,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,558940.4,356.7,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,577434.2,360.0,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,490757.1,344.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,492460.8,334.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,489869.6,329.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,497610.4,339.2,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,556613.3,189.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,532409.6,176.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,573912.1,195.8,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,530409.6,185.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,606900.8,218.3,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,565634.6,196.7,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,517753.8,172.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,488414.2,171.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,526100.4,187.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,475877.5,172.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,518304.6,175.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,529115.4,191.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,517500.0,176.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,480964.6,165.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,505289.2,175.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,524097.5,179.6,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,483350.8,173.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,499939.6,167.1,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,521612.9,170.0,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,596361.7,214.2,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,551442.1,362.1,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,585283.8,361.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,501520.4,353.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,508217.1,338.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,504870.8,331.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,499392.1,341.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,580715.0,415.0,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,493318.7,332.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,513689.2,337.5,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,511326.2,337.9,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,379.2,311.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,376.2,312.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,370.4,316.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,372.1,315.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,370.0,312.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,374.2,312.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,371.7,311.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,374.6,311.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,375.0,311.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,374.6,315.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,210.8,150.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,210.0,147.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,210.8,152.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,209.6,156.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,210.0,148.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,209.6,154.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,207.9,152.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,210.8,151.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,215.8,152.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,208.3,149.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,376.2,312.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,373.8,315.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,371.2,310.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,370.0,316.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,371.7,314.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,450.4,388.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,425.4,358.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,453.3,377.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,453.3,378.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,452.5,378.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,212.5,155.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,208.7,151.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,212.1,155.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,209.2,152.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,212.1,149.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,210.4,148.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,207.5,149.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,212.1,146.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,215.8,153.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,209.6,151.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,375.0,312.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,375.4,312.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,373.3,313.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,375.4,311.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,375.0,313.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,374.6,313.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,373.3,313.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,374.2,315.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,375.4,315.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,373.8,313.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,602.5,505.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,602.1,502.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,598.3,504.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,600.0,502.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,417.5,355.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,374.2,314.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,371.7,314.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,372.9,310.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,374.2,312.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,372.9,314.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,509838.3,340.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,507447.9,332.9,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,587382.1,339.6,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,485724.6,331.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,555982.9,347.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,617763.8,407.1,60.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,599141.7,372.1,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,510160.8,342.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,523342.1,343.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,490187.5,340.0,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,530615.8,182.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,537077.5,187.5,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,479761.7,174.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,451996.2,161.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,474629.6,166.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,530897.1,165.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,470990.4,174.6,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,550865.0,175.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,539254.2,170.4,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,554418.7,182.9,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,483390.4,345.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,494717.5,336.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,510128.3,337.5,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,485971.2,344.6,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,492711.2,330.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,479448.8,324.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,554171.2,333.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,485413.3,336.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,549761.7,342.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,599483.3,359.2,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,517747.9,172.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,546315.4,173.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,538532.1,175.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,534090.8,181.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,518270.8,169.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,510560.0,169.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,535959.6,189.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,495107.9,179.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,584926.2,210.4,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,536234.2,192.9,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,621566.7,369.6,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,486307.5,345.8,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,523058.3,335.8,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,488670.4,329.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,527875.4,346.7,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,482734.2,349.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,595169.6,392.5,67.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,592816.7,397.1,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,603755.4,371.7,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,649402.9,441.7,52.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,544177.5,343.3,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,471636.7,333.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,511008.3,350.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,527797.5,346.2,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,495945.4,349.6,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,499097.9,333.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,571855.8,371.2,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,536552.5,360.4,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,518118.8,343.3,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,513410.4,346.7,5.8,100,,,0,0,0.0,0.0,0
