run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,1,60696.7,60326.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,58703.8,58356.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,57810.8,57482.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,62945.0,62532.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,57159.6,56875.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,62511.2,62140.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,56567.9,56282.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,53579.6,53299.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,53422.1,53159.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,34161.7,34030.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,35595.8,35338.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,35865.8,35745.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,35967.9,35853.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,37812.5,37649.6,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,38129.6,37964.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,37570.0,37350.4,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,35060.4,34952.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,34695.4,34584.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,37402.9,37225.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,149211.2,148922.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,151208.8,151040.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,152902.5,152670.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,155398.8,155286.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,147705.8,147520.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,152655.4,152542.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,156400.0,156259.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,156294.2,156117.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,152679.6,152443.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,152886.7,152657.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,143502.1,143051.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,137825.8,137362.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,140232.9,139896.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,137765.4,137537.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,140175.0,140052.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,143078.3,142775.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,142324.6,142066.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,148491.7,148187.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,148713.3,148391.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,148432.9,148110.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,102781.2,102490.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,99805.8,99671.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,102460.4,102260.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,99812.5,99552.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,100322.5,100176.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,100145.4,99890.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,101449.2,101167.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,106025.0,105816.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,101679.2,101377.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,103219.2,102892.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,7884059.2,71947.1,75.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,7986447.1,71483.7,73.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,7932262.1,70854.2,92.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,8090512.1,74857.1,104.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,7948311.7,70438.8,87.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,7929370.8,70686.7,70.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,8016702.5,72143.8,88.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,7961987.5,71695.0,85.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,7936452.1,71572.5,79.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,8051686.2,73647.5,126.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,8031337.5,70902.5,138.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,8000659.6,62360.0,71.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,7988400.0,70205.0,83.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,7927323.7,65524.2,85.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,7963204.6,70155.0,102.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,7961848.3,68943.8,103.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,7898071.7,65787.1,83.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,8073675.0,65631.7,75.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,8024047.5,66877.1,57.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,8014121.2,65405.8,92.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,7995825.0,43409.2,112.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,7939340.0,38977.9,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,7965733.3,38114.2,71.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,7909354.2,40700.4,83.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,8007761.2,39110.4,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,8187780.4,42929.6,128.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,7921357.9,40493.8,109.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,8049298.3,41432.1,85.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,7952112.1,41572.9,84.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,7943649.2,43225.4,96.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,8017955.8,141951.7,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,8187129.6,150513.3,149.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,8031909.6,143125.0,126.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,8122057.9,147624.6,157.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,8066078.8,142041.2,100.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,8062177.1,142192.5,76.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,8063229.6,143944.2,105.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,8067874.6,143195.0,66.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,8081215.4,143441.7,101.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,8122410.4,144871.7,105.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,8021340.8,136244.2,70.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,8139658.7,139281.7,83.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,8185782.5,138582.1,67.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,8031545.4,135844.6,85.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,8139934.6,138182.9,75.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,8054875.0,136554.2,86.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,8164995.0,139467.1,69.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,8035656.2,135710.0,72.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,8225595.0,139460.4,62.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,8163890.4,139591.2,64.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,8014140.8,103109.2,57.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,7966923.3,102743.3,108.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,8122521.7,107357.9,113.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,7979111.7,104053.3,77.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,8140724.2,105328.3,77.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,8098618.3,104741.7,121.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,8245280.8,106450.0,95.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,8037506.7,104451.2,110.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,8088441.7,105824.6,113.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,8043018.3,102898.8,75.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,105035.8,104910.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,106282.9,106157.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,105219.6,105061.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,107496.7,107260.4,24.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,105263.7,105148.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,103196.2,103080.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,101925.0,101812.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,100261.2,100117.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,105826.2,105541.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,101925.8,101684.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,136395.4,136167.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,135748.3,135600.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,135659.2,135537.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,140709.2,140545.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,145762.5,145546.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,145625.4,145478.3,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,147970.8,147814.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,149967.1,149763.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,159178.8,158930.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,155996.2,155857.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,34932.1,34798.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,34720.8,34612.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,34835.8,34731.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,34686.2,34583.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,34721.2,34611.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,34690.4,34585.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,34628.8,34525.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,34722.1,34616.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,34705.8,34596.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,34700.8,34601.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,143443.3,143255.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,158360.8,158194.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,156725.0,156577.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,144056.7,143922.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,152980.0,152835.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,148437.9,148323.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,160718.3,160557.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,140600.0,140481.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,146268.7,146142.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,142822.1,142704.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,70397.5,70261.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,75941.2,75791.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,76068.3,75929.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,79188.3,78980.8,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,74960.8,74845.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,80019.2,79855.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,72791.2,72680.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,71879.6,71766.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,76287.9,76039.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,76293.8,76175.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,57379.6,57245.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,60228.3,60088.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,62540.0,62363.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,56361.2,56217.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,53629.2,53416.7,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,59634.6,59190.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,60816.2,60676.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,58362.1,58222.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,61225.0,61077.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,61219.2,61075.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,9080896.7,115980.0,201.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,8257970.0,106175.8,135.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,8256644.6,105621.7,121.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,8139272.5,105179.6,109.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,8333117.9,107432.5,120.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,8925029.2,115009.2,133.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,9109610.8,120002.9,183.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,8552601.7,111523.3,153.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,8505275.4,111869.6,223.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,8753838.3,117631.2,161.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,8357232.1,140599.6,63.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,8363360.4,141503.8,80.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,8275670.8,141796.7,108.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,8173533.3,138888.3,67.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,8254239.6,142767.5,72.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,8265949.2,141837.5,64.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,8074382.5,136398.3,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,8369834.6,142275.0,60.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,8355700.4,141037.5,67.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,8287992.1,141365.0,139.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,7947555.0,38424.2,59.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,7997895.8,39310.4,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,8030514.6,42517.9,82.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,8026321.7,42612.1,76.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,8132178.8,42235.4,76.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,7954010.8,38470.4,85.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,7948880.8,38564.2,70.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,7959315.8,39991.2,82.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,8096545.0,39092.9,60.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,8134525.0,40064.6,73.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,8143283.7,146340.8,95.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,8084374.6,142910.0,60.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,8053387.1,142471.7,68.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,8195214.6,147248.7,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,7982770.4,140346.7,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,8203642.1,144152.5,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,8118218.8,143180.8,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,7959096.2,140132.5,45.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,8035329.6,141585.4,53.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,8095108.3,142342.5,63.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,8098886.7,75576.2,139.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,8096845.0,73404.6,115.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,7968240.0,72120.0,105.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,8266716.2,75007.1,86.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,8035111.7,72648.8,87.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,7926200.8,72087.5,101.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,8025438.3,73349.2,110.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,8023507.1,71582.5,77.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,7896432.1,70958.3,76.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,8040159.2,71896.2,65.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,7954126.7,62310.8,89.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,8009215.4,68566.7,74.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,7880829.2,62677.1,57.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,7977654.6,69678.3,100.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,8198140.8,69254.2,101.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,7980166.2,66272.5,87.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,8007575.0,66430.8,86.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,8065051.2,70301.7,105.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,7953923.8,63248.3,72.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,8071264.2,65297.1,80.8,100,,,0,0,0.0,0.0,0
