run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,9,331.7,265.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,226.2,167.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,227.1,167.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,222.9,167.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,354.2,297.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,224.2,167.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,229.2,171.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,228.3,170.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,232.9,170.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,237.9,176.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,235.0,177.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,166.7,106.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,165.8,107.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,165.0,107.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,164.2,107.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,163.8,108.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,163.8,108.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,164.2,106.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,164.6,106.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,169.2,105.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,167.1,108.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,167.1,102.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,165.4,107.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,164.2,109.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,163.8,110.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,165.0,106.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,162.9,105.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,163.3,106.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,164.6,105.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,165.8,108.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,162.5,105.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,4148.7,4092.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,4147.5,4091.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,4209.6,4152.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,4151.2,4094.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,4147.5,4089.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,4146.7,4092.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,4146.2,4094.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,4143.3,4091.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,4146.7,4093.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,5337.9,5266.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,509776.7,920.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,587239.6,957.5,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,533368.8,963.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,511355.0,966.7,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,507206.2,942.9,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,519404.2,917.9,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,467984.2,925.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,501555.4,905.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,523987.5,909.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,545096.2,998.3,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,585295.4,331.2,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,578969.2,321.2,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,552492.1,314.2,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,554928.3,306.2,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,558903.3,288.3,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,529779.2,298.3,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,479756.7,287.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,477176.7,287.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,546904.6,299.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,490015.0,266.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,557790.0,232.5,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,509237.9,202.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,559195.8,209.6,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,491614.6,185.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,529239.6,207.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,506692.1,194.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,503968.3,195.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,471107.1,182.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,471715.4,185.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,514244.6,185.8,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,591246.7,185.4,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,488862.9,154.6,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,468955.8,120.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,535678.3,137.5,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,511628.3,132.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,538341.2,132.9,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,499405.8,131.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,551141.7,165.4,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,492905.8,136.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,523219.2,144.6,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,548122.5,162.5,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,547435.4,151.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,557586.2,139.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,489003.8,149.6,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,551882.5,138.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,553860.8,137.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,607320.4,192.9,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,576982.5,207.5,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,589775.0,203.3,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,546167.5,158.8,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,538624.6,4282.5,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,486060.0,4272.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,510996.7,4256.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,525183.3,4287.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,534692.1,4220.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,461090.0,4149.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,509344.6,4184.6,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,497867.1,4172.1,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,530256.2,4149.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,447117.5,4096.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,4149.6,4092.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,4150.8,4095.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,4162.1,4103.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,4157.1,4098.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,4147.9,4095.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,4155.0,4096.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,4149.6,4094.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,4147.5,4091.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,4145.4,4089.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,4148.3,4092.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,170.8,109.6,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,163.8,104.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,163.8,107.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,161.7,110.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,165.4,111.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,164.6,106.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,164.6,107.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,167.5,105.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,167.9,107.5,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,164.2,109.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,237.1,174.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,236.2,175.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,236.7,176.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,232.1,175.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,233.8,175.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,235.4,176.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,236.2,175.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,238.8,175.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,238.3,175.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,238.3,177.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,166.7,106.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,168.3,107.9,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,163.8,106.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,162.5,106.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,163.3,106.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,171.2,111.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,184.2,119.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,190.8,122.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,187.1,121.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,187.5,122.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,974.2,904.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,924.2,862.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,968.8,905.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,919.6,857.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,923.8,863.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,923.3,862.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,923.8,862.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,925.0,864.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,924.6,863.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,924.2,865.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,383.8,307.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,377.1,306.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,441.2,382.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,382.5,306.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,382.9,306.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,377.1,304.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,379.6,306.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,380.0,304.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,381.2,304.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,380.8,307.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,504073.3,4145.0,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,506515.8,4154.6,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,526001.2,4178.3,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,555472.5,4215.0,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,471188.3,4150.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,486581.7,4213.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,538548.8,4260.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,538072.1,4292.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,483971.7,4217.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,536783.3,4265.4,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,521470.0,127.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,482372.1,138.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,505611.2,157.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,556195.4,161.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,499401.7,125.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,477852.9,116.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,566694.2,130.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,531432.5,127.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,517130.0,143.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,457599.2,144.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,450916.7,187.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,459242.5,187.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,524013.3,221.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,517502.1,209.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,484411.7,191.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,520669.2,190.4,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,502995.0,193.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,493375.0,222.5,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,541431.7,228.3,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,497492.1,198.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,499688.8,157.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,517014.6,136.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,524499.2,120.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,488047.9,132.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,559400.4,155.8,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,493491.7,142.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,533107.5,152.5,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,479352.1,133.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,508794.6,153.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,535948.3,142.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,528277.1,898.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,487721.7,898.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,565321.2,942.1,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,496499.2,897.1,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,457673.8,883.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,520741.7,898.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,607889.6,1015.8,57.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,528454.2,911.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,529557.9,903.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,541848.3,917.1,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,592511.7,339.6,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,497140.4,273.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,471042.5,277.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,540705.4,306.7,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,508837.5,284.6,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,527492.9,280.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,496464.6,457.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,555320.0,312.5,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,465722.5,266.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,497613.7,280.0,12.5,100,,,0,0,0.0,0.0,0
