run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,8,576.2,511.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,573.8,515.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,592.5,522.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,590.0,519.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,587.5,520.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,585.4,519.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,590.4,522.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,588.8,519.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,586.7,515.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,588.3,520.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,588.3,521.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,587.1,522.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,1363.3,1283.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,1360.4,1282.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,1354.6,1282.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,1352.1,1281.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,1355.0,1278.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,1356.2,1279.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,1357.1,1281.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,1361.2,1283.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,1364.6,1280.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,1346.2,1273.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,1090.0,1031.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,1091.7,1028.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,1089.2,1030.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,1087.9,1029.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,1092.1,1032.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,1090.4,1028.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,1093.3,1032.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,1093.3,1027.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,1097.5,1030.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,1091.2,1030.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,1131.2,1070.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,1128.3,1067.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,1124.6,1065.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,1126.2,1067.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,1127.9,1066.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,1125.4,1063.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,1127.5,1067.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,1135.4,1072.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,1165.4,1104.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,1127.9,1068.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,508768.3,714.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,533040.8,720.4,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,529183.8,722.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,482765.0,693.7,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,522028.8,745.8,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,528323.3,737.9,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,528330.8,720.4,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,487972.5,696.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,514084.6,726.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,493215.4,717.5,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,486694.2,575.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,534105.8,580.0,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,478446.2,550.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,503870.0,542.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,452672.5,525.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,518723.3,579.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,482867.1,546.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,484143.8,536.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,476535.0,532.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,495236.7,535.0,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,481321.2,469.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,484146.2,487.9,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,568270.4,534.6,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,532496.7,493.7,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,492827.1,517.5,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,510833.8,485.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,454505.0,475.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,451787.9,482.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,580993.3,565.0,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,599884.6,535.0,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,508837.9,1017.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,551596.2,1110.0,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,487491.7,1074.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,510866.2,1039.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,457963.7,990.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,545782.5,1273.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,495058.7,1029.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,498051.7,993.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,456459.6,989.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,518277.1,1091.7,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,542132.5,1049.6,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,511509.2,1060.4,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,478922.5,1042.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,475309.2,1046.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,511287.9,1026.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,481849.2,1032.9,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,537079.2,1062.1,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,503157.9,1020.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,462885.4,995.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,496957.9,1011.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,464042.9,1092.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,510890.8,1112.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,522902.9,1122.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,484671.2,1120.0,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,473890.4,1093.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,570353.8,1114.6,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,496076.7,1103.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,480005.4,1137.9,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,530583.8,1151.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,447102.5,1104.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,1189.2,1125.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,1190.4,1127.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,1192.1,1128.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,1184.2,1124.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,1189.6,1125.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,1530.8,1463.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,1156.7,1096.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,1330.4,1265.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,1189.2,1125.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,1195.4,1127.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,1161.2,1100.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,1059.6,1000.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,1054.6,997.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,1056.7,1002.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,1054.2,995.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,1060.4,1000.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,1059.6,998.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,1087.5,1025.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,1087.1,1020.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,1056.7,997.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,528.8,467.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,525.8,466.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,530.0,471.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,527.9,467.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,527.1,467.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,527.1,464.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,527.5,467.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,531.7,467.5,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,527.9,464.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,528.3,465.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,1052.9,993.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,1055.4,995.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,1049.2,989.6,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,1050.0,995.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,1051.7,993.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,1048.8,989.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,1052.5,990.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,1057.5,995.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,1051.7,991.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,1051.7,990.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,735.8,674.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,741.7,676.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,739.6,677.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,740.0,681.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,737.5,677.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,740.8,680.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,739.2,675.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,740.8,675.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,747.9,679.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,739.2,678.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,577.9,517.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,574.2,514.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,575.0,512.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,570.4,514.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,573.8,514.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,574.2,515.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,573.8,515.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,575.8,512.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,574.6,513.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,572.1,510.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,632136.7,1210.4,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,474624.6,1104.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,470223.8,1245.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,494700.4,1210.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,516540.4,1121.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,485589.2,1098.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,449425.4,1084.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,511102.5,1098.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,469216.7,1090.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,559349.2,1096.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,532757.5,1048.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,505210.0,1066.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,487441.2,1031.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,451416.7,994.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,493397.5,1001.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,509509.6,1030.0,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,521756.2,1047.1,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,485252.9,1030.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,571333.8,1055.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,438846.7,990.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,524846.2,486.7,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,457108.3,470.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,483782.9,483.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,483138.3,471.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,511554.2,478.8,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,531208.3,475.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,536375.4,517.5,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,509680.8,498.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,472985.8,503.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,552695.4,540.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,520750.4,1062.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,600643.3,1202.1,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,526010.8,1073.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,495812.9,1057.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,498707.9,1017.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,478847.1,1031.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,528221.7,1091.7,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,504233.8,1078.3,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,503200.8,1027.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,472080.0,986.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,539013.3,708.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,533831.2,731.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,529485.8,707.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,464991.7,704.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,486858.8,724.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,505487.9,764.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,479663.8,703.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,488676.2,690.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,493255.8,698.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,523204.2,725.8,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,474782.5,602.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,513340.4,533.3,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,441104.6,527.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,474194.6,566.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,492403.8,546.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,529272.5,566.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,506142.1,536.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,454256.7,538.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,450794.2,533.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,491269.6,547.1,1.2,100,,,0,0,0.0,0.0,0
