run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-minimum,8,552942.5,1621.7,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,542727.9,1487.1,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,506669.6,4355.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,566491.7,4456.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,550974.2,4469.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,587445.0,4622.5,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,560842.1,4549.2,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,569900.8,4555.0,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,517380.8,4355.4,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,514675.8,4335.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,556722.1,4675.4,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,491565.0,4389.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,540470.0,1425.0,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,503449.6,1473.7,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,532855.8,1479.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,568585.8,1437.1,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,538410.4,1415.4,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,487794.6,1396.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,495161.7,1415.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,495621.2,1431.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,552936.7,1539.6,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,511476.2,1420.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,571065.4,4382.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,532685.0,4558.8,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,576282.5,4417.5,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,535400.4,4422.5,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,532157.5,4435.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,517386.7,4447.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,575740.0,4522.9,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,695491.2,4989.6,56.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,561702.9,4563.8,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,540113.8,4410.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,1413.3,1352.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,1411.2,1354.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,1409.6,1349.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,1411.2,1347.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,1412.9,1352.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,1410.8,1350.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,1426.2,1366.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,1410.8,1350.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,1407.9,1345.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,1411.2,1347.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,4369.2,4272.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,4360.0,4268.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,4361.7,4265.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,4358.8,4263.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,4361.2,4272.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,4362.1,4266.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,4359.2,4269.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,4355.8,4265.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,4433.3,4340.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,4369.2,4262.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,1412.5,1350.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,1410.4,1349.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,1407.9,1349.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,1410.0,1350.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,1473.7,1414.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,1416.7,1352.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,1456.7,1395.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,1460.0,1395.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,1409.6,1350.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,1421.2,1359.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,1526.2,1450.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,1432.5,1371.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,1430.8,1372.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,1480.8,1418.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,1431.2,1375.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,1557.9,1494.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,1439.2,1377.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,1439.6,1375.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,1441.7,1377.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,1437.9,1377.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,4410.0,4309.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,4408.3,4307.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,4364.6,4265.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,4357.5,4265.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,4462.5,4367.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,4492.5,4392.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,4362.1,4264.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,4367.5,4271.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,4531.7,4423.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,4630.4,4523.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,574323.3,1431.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,559028.8,1444.6,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,530455.4,1487.9,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,508696.2,1450.0,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,534386.2,1432.5,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,560413.8,1470.8,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,526177.9,1468.8,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,477526.7,1454.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,552857.1,1480.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,544362.9,1476.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,522168.7,4392.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,581455.8,4617.1,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,581954.2,4622.5,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,520855.0,4590.0,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,554570.8,4491.7,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,597430.0,4633.7,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,496589.6,4566.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,568082.5,4664.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,557717.5,4435.4,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,538186.7,4375.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,580280.4,1512.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,488963.3,1446.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,570621.2,1457.9,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,498668.3,1428.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,568532.1,1616.2,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,541480.0,1471.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,542550.8,1470.8,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,628512.1,1825.0,67.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,598883.3,1492.5,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,543455.8,1545.0,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,534331.2,1461.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,553580.4,1464.6,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,538327.5,1480.4,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,544447.1,1469.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,545149.2,1463.3,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,570510.0,1463.3,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,509411.2,1404.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,523588.7,1409.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,531071.2,1465.8,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,515031.2,1405.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,501997.9,4435.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,546275.8,4519.6,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,536681.2,4556.2,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,571630.8,4367.9,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,512258.7,4335.0,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,562324.2,4447.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,526920.4,4395.4,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,609932.9,4525.0,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,579562.1,4752.1,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,571388.3,4811.2,34.2,100,,,0,0,0.0,0.0,0
