run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,9,398.3,333.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,355.8,289.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,352.9,287.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,350.8,287.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,352.5,289.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,356.2,294.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,340.8,278.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,342.5,280.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,345.4,278.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,344.2,280.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,341.2,277.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,1111.7,1047.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,1127.1,1063.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,1109.6,1048.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,1107.9,1045.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,1102.5,1042.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,1098.3,1036.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,1098.3,1034.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,1105.0,1037.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,1102.9,1038.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,1097.1,1037.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,1026.7,968.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,1089.2,969.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,1027.1,967.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,1023.8,965.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,1028.3,970.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,1029.2,968.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,1025.8,969.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,1025.4,968.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,1027.9,970.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,1025.8,967.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,861.2,796.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,856.2,796.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,858.3,796.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,855.0,795.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,857.1,797.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,857.1,795.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,858.7,796.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,864.2,794.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,859.6,796.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,858.7,797.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,499648.3,553.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,506350.8,570.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,504338.7,572.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,480091.7,560.4,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,502477.1,556.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,467855.4,549.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,517120.4,580.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,525081.2,577.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,475568.3,557.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,454383.7,550.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,483812.5,340.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,499627.5,335.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,571015.0,397.9,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,540249.6,397.5,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,483596.2,336.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,525164.2,372.1,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,555947.1,375.4,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,513821.2,347.5,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,523449.2,353.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,484778.8,330.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,505516.2,286.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,463375.4,293.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,535986.7,350.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,511232.9,312.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,486320.0,300.4,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,525384.6,333.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,536657.9,333.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,485191.2,324.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,489804.6,299.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,530152.9,312.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,675610.0,1623.7,67.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,529175.0,1083.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,537741.7,1041.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,510558.3,1029.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,529262.5,1174.6,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,517991.2,1128.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,562539.6,1096.7,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,514295.0,992.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,474345.4,998.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,532058.8,1070.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,517750.8,1060.0,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,558382.5,1092.9,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,493849.6,1033.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,537339.6,1077.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,534373.8,1040.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,525674.6,1082.1,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,467528.8,995.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,568166.7,1122.9,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,526982.5,1057.5,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,494358.8,1028.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,500303.8,798.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,505734.6,825.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,510488.3,823.3,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,481597.1,820.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,631458.8,1028.8,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,612161.7,923.3,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,584515.4,926.2,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,591507.9,905.0,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,571746.7,920.8,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,527153.8,845.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,856.2,795.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,859.6,795.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,857.9,798.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,856.2,793.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,859.6,795.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,859.6,800.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,855.8,794.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,862.1,797.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,862.1,798.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,855.4,796.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,1050.4,991.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,1049.2,987.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,1050.0,994.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,1048.8,995.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,1142.1,1077.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,1051.7,992.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,1047.9,990.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,1101.7,1032.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,1053.8,992.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,1047.9,990.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,340.0,278.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,341.7,275.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,339.2,278.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,339.6,279.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,340.0,280.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,341.7,280.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,339.2,278.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,342.1,279.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,341.2,277.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,344.2,279.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,1058.3,1001.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,1061.2,1000.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,1055.8,994.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,1056.2,999.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,1060.0,1000.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,1058.8,998.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,1062.5,1002.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,1062.9,998.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,1058.3,999.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,1079.6,1017.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,609.6,546.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,611.7,550.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,607.1,545.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,608.7,552.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,610.8,550.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,621.7,556.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,632.5,570.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,614.6,552.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,612.9,549.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,609.2,547.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,387.9,321.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,380.4,320.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,380.0,319.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,379.2,320.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,380.4,321.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,381.2,320.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,382.9,321.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,390.0,322.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,384.2,322.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,382.1,321.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,628518.8,956.2,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,577945.0,883.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,513614.6,842.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,536553.8,840.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,473657.9,810.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,515932.5,808.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,500650.0,829.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,516388.7,843.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,465619.2,817.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,539276.7,814.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,562347.9,1066.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,495083.8,1044.6,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,468047.9,1005.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,520130.0,1059.2,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,523117.1,1042.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,546192.5,1075.4,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,518535.4,1048.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,586604.6,1125.4,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,465918.7,1026.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,473540.8,991.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,503300.0,289.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,497562.9,310.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,509932.1,296.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,524935.0,294.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,548390.0,324.6,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,481810.4,297.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,533726.2,306.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,566320.0,309.2,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,508087.9,309.6,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,481593.8,303.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,531935.8,1045.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,476347.5,999.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,548782.5,1093.3,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,599050.0,1208.8,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,586670.8,1183.8,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,504427.9,1030.4,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,520715.8,1034.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,497012.1,1009.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,486585.8,1062.1,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,550645.8,1114.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,495810.8,570.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,571414.2,617.9,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,531365.4,592.9,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,524962.9,863.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,481919.6,577.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,539967.5,573.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,516315.4,629.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,469217.9,574.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,533298.3,564.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,526883.7,603.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,536770.4,344.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,499633.3,357.5,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,542511.2,379.2,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,522395.4,371.7,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,527062.1,373.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,487004.2,342.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,496495.0,338.3,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,466279.2,334.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,533950.4,365.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,536713.7,362.5,17.1,100,,,0,0,0.0,0.0,0
