run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-accfit,0,321.7,257.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,318.3,256.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,314.6,256.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,315.4,257.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,318.3,257.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,317.1,254.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,318.8,257.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,318.8,257.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,320.0,258.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,321.7,258.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,313.8,253.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,313.3,252.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,311.7,252.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,308.3,252.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,310.0,251.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,312.1,252.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,311.7,253.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,313.8,252.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,314.2,255.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,311.7,251.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,356.2,294.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,355.4,295.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,354.6,294.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,351.7,293.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,354.2,294.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,353.8,293.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,354.2,293.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,356.2,295.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,355.0,292.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,352.9,293.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,5680.4,5605.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,5545.4,5466.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,4313.8,4256.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,4318.3,4255.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,4309.2,4255.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,4348.3,4290.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,4338.3,4282.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,4402.9,4338.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,4381.7,4322.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,4412.9,4356.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,482657.1,855.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,567080.0,915.4,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,453472.9,842.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,525288.8,857.9,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,477640.8,852.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,502205.0,863.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,526786.2,872.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,518303.8,940.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,536090.8,894.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,477093.8,869.6,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,537450.0,529.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,513365.8,539.6,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,511577.1,548.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,485813.3,522.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,525093.8,533.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,514408.7,540.0,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,516785.8,540.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,520543.3,535.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,528314.6,525.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,524100.8,542.5,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,567835.4,309.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,549830.4,297.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,558841.2,302.9,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,524864.2,280.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,517236.2,306.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,534498.3,285.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,515742.5,283.3,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,479194.2,266.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,549442.9,300.8,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,530102.1,358.3,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,497776.7,272.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,459754.6,264.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,497885.8,304.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,582244.2,332.9,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,472989.6,276.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,498580.0,272.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,517420.8,295.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,523980.4,286.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,500419.6,272.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,529346.2,287.1,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,552414.6,345.0,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,474077.9,317.9,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,534017.9,314.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,534512.1,351.7,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,524620.0,343.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,461325.0,306.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,533180.0,328.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,494718.3,325.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,494635.0,317.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,509167.9,326.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,605677.5,4735.0,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,533692.9,4703.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,564426.7,4449.6,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,525840.4,4347.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,554276.2,4353.3,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,481811.7,4310.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,533854.6,4400.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,504383.3,4287.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,469697.9,4271.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,532447.9,4315.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,4320.4,4261.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,4349.2,4295.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,4368.3,4314.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,4375.4,4313.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,4384.2,4325.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,4393.8,4333.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,4487.9,4429.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,4540.0,4477.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,4550.4,4488.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,4539.6,4477.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,374.6,310.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,372.9,310.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,371.7,310.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,372.1,311.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,371.2,310.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,371.2,307.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,373.8,310.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,374.2,308.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,375.4,306.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,373.8,309.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,319.6,258.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,318.8,253.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,316.2,257.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,315.8,258.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,317.9,257.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,318.3,257.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,316.7,257.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,319.6,256.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,318.3,255.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,318.3,258.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,322.5,254.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,317.9,256.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,312.9,257.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,317.5,257.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,317.9,256.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,344.2,267.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,322.5,260.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,320.4,258.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,326.2,261.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,332.5,266.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,1080.0,1001.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,1079.6,1002.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,1085.8,1010.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,1087.1,1010.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,1083.3,1010.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,1080.8,1002.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,1088.3,1002.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,961.2,888.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,904.6,838.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,912.9,841.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,558.3,498.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,558.8,500.4,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,556.7,499.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,556.2,497.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,556.2,497.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,559.2,497.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,557.5,498.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,563.3,497.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,562.5,500.8,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,556.2,495.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,650060.8,4842.9,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,537232.9,4467.5,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,550055.4,4357.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,523097.9,4405.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,520279.2,4376.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,479381.2,4397.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,503077.5,4410.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,539632.9,4397.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,533891.2,4368.3,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,534997.1,4338.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,509482.9,314.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,483047.1,325.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,445972.9,310.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,450109.6,307.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,518750.4,327.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,499641.2,345.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,461217.9,313.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,549825.0,352.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,498441.2,327.5,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,525146.7,325.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,527330.0,304.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,515522.9,274.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,583218.3,339.6,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,500041.2,287.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,538137.5,310.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,545312.5,300.0,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,536740.4,302.1,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,512111.7,296.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,546388.8,299.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,465220.4,285.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,507265.4,268.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,473522.5,266.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,499851.2,278.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,543394.6,316.7,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,497645.8,292.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,516198.8,277.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,514242.5,283.3,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,528353.3,290.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,510614.2,290.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,559129.2,295.0,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,545735.0,867.5,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,543903.3,881.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,479595.8,862.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,506270.0,853.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,516449.6,867.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,507160.4,847.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,519639.6,865.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,515506.2,873.3,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,529028.3,882.5,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,517842.9,865.4,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,543940.0,545.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,513360.4,534.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,534049.6,551.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,493309.6,520.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,558628.8,543.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,606302.5,706.2,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,567613.8,574.2,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,536632.9,531.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,506434.6,516.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,481005.8,520.4,4.6,100,,,0,0,0.0,0.0,0
