run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,6,714055.8,1249.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,742722.9,1243.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,727067.5,1230.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,711751.2,1238.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,754268.8,1226.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,845571.7,1542.9,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,760836.7,1260.0,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,794669.2,1257.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,720554.2,1281.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,832347.9,1272.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,718146.7,1228.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,734197.5,1231.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,736341.7,1210.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,782001.7,1220.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,792193.3,1241.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,745410.4,1240.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,860029.6,1319.2,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,737151.2,1236.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,863432.9,1313.8,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,767091.2,1220.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,773374.6,1233.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,704552.9,1235.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,752641.7,1253.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,690055.4,1231.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,930838.3,1352.5,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,770218.8,1292.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,758133.3,1256.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,843246.2,1304.2,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,757795.0,1232.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,768150.8,1272.1,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,734358.8,1246.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,772708.7,1240.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,710527.1,1223.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,725812.9,1223.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,712603.3,1215.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,862248.3,1357.5,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,766242.1,1294.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,771485.0,1301.2,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,848360.8,1330.8,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,815430.0,1248.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,889656.2,1383.3,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,819595.8,1262.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,742961.2,1217.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,714486.7,1220.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,1290.8,1222.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,1281.2,1220.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,1283.3,1224.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,1289.2,1225.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,1285.0,1219.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,1288.8,1225.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,1285.8,1225.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,1395.4,1334.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,1336.2,1275.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,1285.8,1222.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,1443.7,1370.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,1438.8,1368.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,1432.9,1361.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,1430.8,1362.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,1438.3,1371.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,1440.4,1370.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,1445.0,1372.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,1437.9,1371.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,1433.3,1365.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,1432.1,1362.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,1538.3,1457.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,1527.1,1449.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,1525.4,1450.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,1539.2,1463.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,1533.3,1457.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,1532.5,1455.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,1534.6,1456.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,1533.8,1455.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,1532.9,1454.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,1530.0,1450.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,1535.8,1460.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,1537.9,1463.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,1545.8,1462.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,1536.2,1461.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,1544.6,1468.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,1547.1,1472.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,1548.8,1474.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,1546.2,1466.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,1543.7,1467.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,1557.1,1481.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,1668.7,1583.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,1673.8,1589.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,1672.9,1594.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,1668.3,1587.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,1669.2,1587.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,1670.8,1590.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,1670.0,1589.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,1671.7,1592.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,1674.2,1593.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,1663.8,1582.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,745145.4,1245.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,844592.1,1325.0,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,708775.0,1214.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,821130.4,1303.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,775347.5,1268.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,776709.6,1228.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,718157.9,1216.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,826796.2,1264.6,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,714289.6,1212.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,716571.7,1217.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,733515.0,1236.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,721595.8,1257.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,851370.4,1320.0,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,753671.2,1222.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,818764.2,1317.5,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,778509.6,1252.9,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,773059.6,1244.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,741631.7,1246.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,886213.3,1313.8,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,720434.6,1206.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,729362.1,1257.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,731768.3,1250.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,724491.2,1285.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,850015.0,1361.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,715992.9,1257.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,858005.4,1332.1,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,793050.4,1290.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,762556.7,1241.2,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,727350.4,1220.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,804384.2,1260.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,720176.7,1228.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,706495.8,1231.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,710055.8,1217.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,733476.2,1237.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,838997.9,1303.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,710437.1,1233.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,811340.8,1272.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,812148.3,1263.3,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,781811.7,1243.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,752253.8,1275.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,780356.7,1235.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,687909.6,1228.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,702071.7,1227.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,719067.9,1243.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,736119.6,1270.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,862836.2,1474.6,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,719988.3,1230.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,817604.2,1285.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,827851.2,1266.7,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,766672.5,1236.2,4.6,100,,,0,0,0.0,0.0,0
