run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,satfold-nolaw,8,31888.8,31826.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,31846.2,31788.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,386556.7,702.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,369766.2,775.8,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,328803.3,754.6,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,337457.1,770.4,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,333357.1,752.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,328484.2,729.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,341813.3,682.5,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,316749.6,670.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,318287.9,663.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,320636.7,729.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,389015.4,41941.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,359955.0,41938.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,376119.2,41848.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,387197.9,41704.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,369247.1,41827.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,356931.2,41814.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,368011.7,41996.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,375470.4,41627.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,364142.9,41712.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,350705.8,41857.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,359787.5,552.1,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,326866.7,424.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,323635.4,463.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,321249.2,388.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,370617.9,402.5,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,397257.9,464.6,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,363505.8,480.0,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,351469.2,498.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,347990.8,473.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,368452.9,483.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,350576.2,15127.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,370622.9,15182.1,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,352069.6,15049.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,327710.0,15075.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,344943.7,14994.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,337645.4,15053.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,351746.7,14985.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,366708.3,15117.1,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,349302.1,15145.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,346570.4,15124.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,329710.0,1542.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,355587.1,1574.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,350082.5,1581.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,337766.2,1612.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,358118.3,1634.6,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,335267.1,1538.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,314882.5,1541.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,312285.0,1540.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,381174.6,1687.9,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,383455.8,1715.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,353183.3,1537.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,360505.4,1561.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,345896.7,1550.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,335179.2,1563.3,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,359077.9,1590.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,360357.1,1538.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,355262.9,1549.6,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,328625.4,1543.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,346364.6,1587.1,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,350057.1,1621.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,372592.1,41765.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,375807.5,41957.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,372769.2,41660.4,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,371368.8,41737.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,359496.7,41848.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,406048.3,42199.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,379439.6,42030.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,373543.3,41920.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,378184.6,41884.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,358708.3,41490.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,0,339693.3,286.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,1,374413.8,423.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,2,361338.7,348.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,3,356129.6,279.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,4,359956.7,277.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,5,337156.7,269.6,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,6,350115.8,347.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,7,387135.8,375.4,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,8,350215.0,288.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,9,341993.3,325.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,390460.4,32339.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,398444.2,32655.4,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,394550.8,32999.6,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,399627.9,32778.3,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,377427.5,32826.7,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,415832.9,32505.4,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,371457.1,33090.8,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,404374.2,33195.8,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,388200.8,33050.4,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,372225.0,32695.4,20.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,43042.5,42862.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,41994.2,41859.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,42716.7,42589.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,42068.3,41987.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,41842.5,41731.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,41812.9,41697.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,41749.2,41596.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,42249.6,42036.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,41607.1,41507.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,42157.9,42012.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,42145.8,42035.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,41675.8,41580.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,42081.7,41970.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,41790.0,41709.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,41763.3,41627.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,42618.8,42498.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,42417.9,42290.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,42838.8,42667.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,42092.1,42009.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,41650.8,41549.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,15115.0,14977.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,15090.8,14959.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,15115.8,14988.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,15085.8,14956.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,15106.2,14978.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,15532.9,15386.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,15793.3,15654.6,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,17090.8,16855.8,42.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,16433.8,16286.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,15777.5,15643.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,0,303.8,243.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,1,305.8,245.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,2,305.4,247.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,3,313.3,254.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,4,321.7,257.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,5,307.1,248.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,6,305.8,245.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,7,303.3,245.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,8,307.5,246.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,9,306.2,249.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,1646.7,1523.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,1642.9,1523.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,1644.6,1523.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,1642.9,1523.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,1641.7,1522.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,1702.1,1580.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,1659.6,1539.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,1644.2,1520.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,1642.9,1521.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,1643.3,1521.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,32444.6,32323.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,31932.1,31843.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,31997.5,31906.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,33694.2,33562.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,32262.9,32202.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,32572.5,32448.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,31952.5,31855.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,32106.2,31983.3,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,32617.9,32464.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,31895.0,31834.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,707.5,648.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,707.5,648.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,704.2,647.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,702.1,648.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,707.1,644.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,705.8,646.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,705.8,645.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,709.6,646.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,710.0,650.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,706.7,648.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,422.1,361.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,413.3,357.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,415.0,358.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,424.2,363.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,422.5,360.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,422.9,365.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,421.2,360.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,427.9,360.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,420.8,362.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,416.7,356.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,1706.2,1578.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,1786.2,1659.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,1794.6,1674.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,1818.7,1697.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,1671.2,1546.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,1673.8,1550.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,1664.2,1545.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,1667.1,1547.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,1669.6,1550.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,1669.2,1544.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,407022.1,43710.4,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,364162.9,41969.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,378260.0,42328.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,405140.4,42153.3,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,371207.1,42582.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,393130.0,42451.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,391620.0,42610.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,370822.5,42123.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,387622.1,42372.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,389407.9,42694.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,395323.3,41938.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,353921.2,41632.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,366642.9,42371.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,402915.4,42532.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,383727.9,42278.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,393505.4,42335.4,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,380065.4,41798.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,361617.9,42172.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,401715.4,43215.0,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,408203.7,42725.0,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,401827.1,15657.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,381477.9,15415.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,382111.7,15303.3,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,354286.2,15262.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,355254.2,15402.9,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,371577.5,15335.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,383193.3,15572.1,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,347181.7,15263.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,356438.8,15422.5,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,394962.5,15124.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,0,356313.8,430.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,1,359554.2,467.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,2,422309.6,702.5,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,3,360002.1,441.2,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,4,381866.7,540.4,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,5,404572.9,472.9,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,6,387449.2,546.7,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,7,355237.9,402.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,8,397480.8,397.1,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,9,331706.2,261.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,336756.2,1695.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,347146.2,1632.5,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,366204.2,1686.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,323720.4,1610.4,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,331731.7,1808.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,361180.8,1638.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,338847.5,1624.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,357160.0,1699.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,377106.2,1669.6,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,341074.2,1663.3,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,385673.8,32652.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,376802.5,32516.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,388102.5,32582.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,362557.9,32930.0,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,393809.6,33194.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,398004.6,33304.2,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,400641.2,33098.3,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,382697.5,32668.7,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,413022.5,32904.2,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,371825.8,32914.2,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,351880.8,684.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,382229.2,912.9,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,388117.1,1064.2,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,371364.6,829.6,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,339243.8,822.5,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,369761.7,790.4,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,388685.4,820.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,342297.9,752.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,386178.8,826.2,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,349149.2,823.3,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,326718.3,385.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,321758.8,378.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,337641.7,389.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,350726.7,397.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,356704.2,487.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,368855.8,546.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,327801.7,420.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,357005.4,410.8,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,352456.7,388.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,326515.4,420.0,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,349069.2,1710.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,331821.2,1655.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,336454.6,1559.6,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,372583.3,1590.4,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,380598.3,1583.3,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,347109.2,1636.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,387265.8,2000.4,24.2,100,,,0,0,0.0,0.0,0
