run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,9,320.8,260.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,295.4,234.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,292.9,231.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,291.2,232.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,288.3,231.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,295.4,232.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,292.1,235.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,293.3,234.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,292.9,235.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,294.6,231.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,290.0,229.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,1032.1,968.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,1025.0,968.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,1022.5,970.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,1109.6,1052.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,1032.1,967.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,1029.2,970.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,1022.9,968.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,1024.2,968.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,1025.4,968.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,1027.1,968.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,1081.2,1020.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,1087.1,1021.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,1080.0,1020.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,1079.6,1022.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,1082.1,1021.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,1081.2,1021.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,1080.0,1020.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,1081.2,1018.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,1081.7,1019.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,1082.1,1022.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,745.0,682.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,741.7,678.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,739.2,680.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,735.8,678.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,739.6,680.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,742.9,680.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,742.5,681.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,743.3,679.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,742.1,678.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,752.1,691.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,578035.0,687.9,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,505875.0,652.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,517983.3,816.7,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,474452.1,630.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,435062.5,632.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,436018.8,630.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,507892.9,648.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,490340.0,635.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,471798.8,655.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,533420.0,760.0,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,552653.3,295.4,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,504658.3,280.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,497718.3,290.0,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,507826.7,297.5,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,501107.1,284.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,485925.4,281.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,506753.3,295.4,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,489887.9,283.3,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,555383.3,281.7,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,489995.0,279.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,462372.1,256.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,467104.2,249.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,476441.2,256.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,464662.1,247.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,528816.7,272.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,505417.9,261.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,464655.8,264.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,517735.0,260.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,496556.7,267.5,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,511393.8,275.4,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,467631.7,986.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,505675.4,1005.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,488102.5,1038.8,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,532086.2,1035.0,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,502568.3,1017.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,491884.2,1030.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,526448.8,1108.8,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,477750.8,1034.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,490080.4,1050.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,480610.8,1000.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,542055.4,1117.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,453670.0,1008.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,487787.1,1078.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,648224.2,1700.0,52.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,505150.8,1064.6,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,451370.0,987.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,544012.9,1061.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,475005.4,1007.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,457183.7,979.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,493048.8,1069.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,530835.0,716.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,523655.4,734.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,494936.7,729.6,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,578420.4,792.1,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,546657.9,775.0,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,545054.2,807.5,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,540999.6,820.4,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,573280.8,793.3,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,500387.5,765.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,510003.8,732.9,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,765.0,700.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,758.8,696.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,787.5,725.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,785.4,720.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,792.5,728.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,795.8,731.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,783.7,716.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,782.1,717.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,781.7,715.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,780.0,717.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,1085.0,1025.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,1085.4,1021.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,1083.8,1027.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,1086.7,1028.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,1085.8,1023.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,1090.4,1030.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,1085.8,1021.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,1084.6,1022.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,1090.8,1027.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,1090.8,1024.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,301.7,240.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,312.9,243.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,307.1,247.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,308.8,247.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,299.6,240.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,297.5,238.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,299.2,237.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,302.9,236.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,305.4,240.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,301.7,238.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,1064.2,1002.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,1048.3,987.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,1044.2,986.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,1041.7,983.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,1046.2,989.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,1045.0,984.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,1045.0,985.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,1047.9,987.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,1042.5,983.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,1045.4,987.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,700.0,636.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,717.5,655.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,721.2,655.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,717.1,649.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,712.1,648.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,714.2,647.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,716.7,652.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,720.0,652.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,726.7,660.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,715.4,654.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,327.1,262.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,322.5,259.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,320.8,260.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,321.2,261.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,322.5,262.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,321.7,259.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,326.7,266.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,324.6,260.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,325.8,260.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,322.5,260.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,531350.4,708.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,486292.9,709.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,516527.9,734.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,504722.5,735.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,551448.8,802.5,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,560095.0,776.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,549070.4,782.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,534677.9,769.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,539856.2,755.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,510990.4,716.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,539947.5,1072.9,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,501858.8,1022.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,459995.4,1006.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,524147.5,1087.9,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,619427.5,1480.4,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,495382.1,1005.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,460145.0,997.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,508675.8,1057.1,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,474326.7,1038.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,515528.3,1035.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,584468.3,277.5,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,513844.2,265.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,491245.0,266.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,475374.2,245.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,523987.5,291.2,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,531823.8,262.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,525591.7,278.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,529956.2,299.6,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,550682.5,281.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,476393.3,247.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,472355.4,984.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,504750.8,1015.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,528540.0,1076.7,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,468632.1,1044.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,484267.5,1022.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,527912.9,1029.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,494016.2,1027.1,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,580601.2,1179.6,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,541334.6,1099.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,531481.7,1027.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,505504.2,647.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,506959.6,690.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,517807.1,669.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,558922.9,666.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,517279.6,652.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,543724.2,689.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,542888.8,676.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,555656.7,690.8,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,541645.8,648.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,476325.4,635.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,541169.6,277.1,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,542495.8,278.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,543210.4,297.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,517810.0,290.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,505544.2,274.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,550075.4,290.0,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,531900.8,290.0,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,481583.3,281.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,513164.6,282.5,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,526348.8,294.6,9.6,100,,,0,0,0.0,0.0,0
