run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,6,727125.0,5373.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,821661.7,5493.3,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,835122.1,5490.4,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,786970.4,5429.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,767739.2,5340.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,798044.6,5467.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,795573.8,5344.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,911609.6,6222.9,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,841358.8,5662.1,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,740545.0,5430.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,721503.8,5362.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,749915.0,5352.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,800902.5,5323.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,790957.5,5361.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,775080.4,5310.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,793917.5,5390.8,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,812611.2,5373.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,755938.3,5409.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,751792.1,5405.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,795925.8,5442.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,721544.2,5310.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,721395.0,5325.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,777458.3,5354.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,778577.9,5302.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,736640.4,5315.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,733942.1,5316.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,836946.2,5420.4,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,787092.9,5429.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,759023.3,5425.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,853000.4,5945.0,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,839552.1,5596.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,814319.6,5430.4,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,762266.7,5357.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,843818.3,5442.5,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,742737.1,5297.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,719454.6,5298.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,846868.7,5364.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,793937.1,5471.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,796860.0,5447.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,744887.5,5384.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,748363.7,5383.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,712302.5,5289.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,730387.9,5297.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,747730.4,5342.1,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,5317.9,5255.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,5305.0,5243.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,5328.8,5260.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,5308.8,5242.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,5300.8,5240.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,5317.5,5245.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,5307.1,5246.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,5302.5,5240.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,5311.7,5245.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,5305.8,5246.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,5309.2,5240.0,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,5304.6,5246.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,5306.7,5242.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,5300.8,5239.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,5347.1,5282.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,5306.2,5245.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,5308.8,5245.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,5303.8,5242.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,5305.0,5244.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,5307.1,5246.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,5312.9,5245.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,5526.7,5456.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,5357.1,5295.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,5382.1,5308.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,5335.4,5263.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,5354.2,5280.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,5316.7,5251.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,5320.4,5246.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,5310.4,5245.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,5315.0,5247.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,5308.8,5242.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,5305.4,5246.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,5301.7,5241.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,5350.8,5289.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,5307.1,5242.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,5303.3,5241.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,5306.2,5245.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,5304.6,5244.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,5302.1,5238.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,5305.4,5238.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,5305.0,5240.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,5363.3,5294.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,5304.2,5241.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,5323.7,5255.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,5307.5,5245.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,5302.5,5236.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,5302.5,5242.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,5306.2,5241.7,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,5312.9,5238.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,5303.8,5242.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,783710.0,5390.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,735137.1,5312.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,820761.2,5510.0,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,808344.6,5519.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,813241.2,5540.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,756062.1,5382.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,857250.4,5792.9,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,729050.8,5313.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,736830.4,5340.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,833740.0,5403.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,813973.3,5466.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,798044.6,5477.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,813666.2,5401.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,821585.8,5536.2,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,785329.2,5438.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,780714.2,5542.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,779194.6,5305.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,710134.2,5299.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,731696.7,5291.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,719988.7,5317.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,808516.7,5471.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,751545.8,5335.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,830442.5,5481.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,792880.8,5487.1,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,805443.3,5424.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,801189.6,5505.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,726062.5,5331.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,770437.9,5331.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,838089.2,5774.6,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,748651.2,5329.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,827848.7,5385.0,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,777447.5,5422.1,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,769101.2,5363.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,795095.4,5455.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,807347.5,5527.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,831162.5,5499.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,742661.7,5345.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,765715.0,5320.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,744690.0,5337.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,735754.2,5347.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,851174.2,5388.3,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,789430.0,5398.7,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,908655.8,5448.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,752066.2,5390.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,765916.7,5415.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,846727.1,5550.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,796607.9,5380.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,734452.5,5283.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,754771.2,5293.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,787135.4,5366.7,9.6,100,,,0,0,0.0,0.0,0
