run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,satfold-nolaw,5,21212.1,21143.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,20912.9,20846.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,20618.8,20552.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,20541.7,20477.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,20785.0,20719.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,352534.2,26355.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,343283.7,26449.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,360547.1,26305.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,369425.8,26519.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,355137.5,26535.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,370171.7,26801.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,354853.3,26803.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,346214.6,26713.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,345978.8,26737.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,353812.9,26800.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,374479.2,26943.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,354740.8,26932.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,371792.1,27200.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,363987.9,27176.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,371427.9,27474.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,354554.6,26935.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,354493.3,27217.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,350180.8,26725.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,356276.2,26646.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,352788.8,26572.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,331464.6,4079.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,329438.7,3918.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,391342.5,4105.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,359455.4,4049.6,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,340785.4,3927.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,336112.9,3895.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,385872.1,3982.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,351989.6,4005.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,359702.1,4085.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,386425.8,4092.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,329162.9,2399.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,357900.4,2434.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,337021.7,2400.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,339637.5,2395.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,330102.5,2404.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,338812.5,2405.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,345073.3,2482.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,344469.6,2486.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,347267.5,2484.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,331468.3,2401.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,348694.6,10169.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,341467.9,10050.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,339322.1,10089.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,327713.3,9881.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,326864.2,9975.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,328402.1,10108.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,337162.5,9997.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,334921.2,9990.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,335837.5,10196.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,352214.6,10042.1,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,341720.4,10117.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,353535.4,10179.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,346898.7,10120.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,330299.6,10080.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,330856.7,10086.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,331342.5,10138.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,378699.6,10236.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,334376.7,10132.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,344065.8,10114.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,337018.8,10107.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,377320.8,27561.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,356535.0,26720.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,361783.7,26347.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,352172.1,26352.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,355500.0,26465.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,349540.4,26630.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,355941.2,26888.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,349865.0,26557.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,343247.9,26607.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,342787.5,26465.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,0,384636.7,4092.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,1,366900.4,3903.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,2,352670.4,3956.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,3,347690.8,4024.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,4,362035.4,3995.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,5,364640.0,3997.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,6,335017.5,3970.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,7,325531.7,3979.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,8,338542.9,3971.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,9,355691.2,4013.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,357771.2,20524.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,368673.8,20559.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,387112.9,21125.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,366708.3,21177.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,368773.3,21904.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,360237.1,20456.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,371540.8,20262.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,343929.2,20335.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,350267.5,20487.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,348288.3,20650.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,27789.2,27706.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,27730.8,27659.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,27777.1,27684.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,27700.8,27628.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,27955.8,27852.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,27169.6,27068.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,26840.0,26715.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,26446.2,26337.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,26384.6,26311.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,26329.2,26256.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,26342.5,26268.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,26812.9,26692.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,26276.7,26208.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,26298.3,26206.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,26884.6,26755.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,26392.5,26320.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,26322.5,26226.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,26779.2,26672.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,26418.3,26344.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,26300.8,26207.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,2519.6,2453.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,2520.4,2455.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,2518.8,2457.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,2513.8,2454.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,2526.7,2456.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,2522.9,2456.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,2520.4,2457.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,2522.5,2457.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,2517.9,2455.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,2520.8,2454.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,0,4458.3,4390.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,1,4454.6,4388.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,2,4454.6,4388.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,3,4452.1,4390.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,4,4460.8,4390.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,5,4455.8,4390.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,6,4451.2,4387.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,7,4451.2,4388.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,8,4464.6,4389.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,9,4455.4,4387.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,11722.5,11647.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,11305.4,11238.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,11309.2,11235.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,11294.2,11232.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,11349.6,11279.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,11299.6,11236.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,11338.3,11273.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,11612.9,11533.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,10561.7,10497.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,10480.8,10424.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,22978.3,22906.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,23080.4,22957.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,23561.7,23365.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,22832.5,22767.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,21254.6,21189.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,21467.9,21402.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,21550.0,21467.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,21253.3,21189.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,21637.5,21570.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,21430.0,21356.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,27800.4,27712.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,27382.9,27290.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,27027.9,26953.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,26706.2,26609.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,26996.2,26878.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,26657.9,26582.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,26529.6,26455.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,26292.1,26221.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,26484.6,26371.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,26602.5,26518.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,3995.0,3932.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,4021.7,3954.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,4066.2,4002.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,4006.7,3945.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,3997.9,3931.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,3994.6,3929.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,4182.9,4118.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,3991.2,3927.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,4113.3,4049.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,4457.1,4387.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,11503.3,11427.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,11337.5,11266.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,11304.2,11235.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,11275.0,11212.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,11332.1,11263.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,11276.2,11210.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,11399.6,11323.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,11101.2,11038.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,10517.1,10454.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,10516.2,10452.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,400395.8,27595.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,398690.0,27118.8,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,371146.7,26855.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,359199.2,26893.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,357185.4,26811.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,382201.7,27733.3,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,395498.3,27325.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,381875.4,27900.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,387785.4,27900.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,403309.6,27960.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,367696.2,26641.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,364413.3,26272.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,366287.5,26334.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,351462.5,26583.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,357206.2,26545.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,360479.2,26722.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,368948.8,27155.8,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,343508.3,26441.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,343802.1,26387.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,377577.1,26382.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,347325.0,2425.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,363157.1,2450.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,357554.6,2444.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,346155.4,2650.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,340766.2,2413.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,330683.3,2404.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,326421.7,2417.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,334864.2,2397.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,353055.0,2475.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,354458.8,2402.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,0,360175.0,3969.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,1,369435.0,4093.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,2,348398.7,4028.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,3,364157.1,3968.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,4,356225.8,3895.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,5,370170.8,3911.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,6,321060.0,3895.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,7,333042.1,3976.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,8,328327.5,4031.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,9,340464.2,4098.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,370917.9,10099.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,359523.3,10222.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,362212.9,10500.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,373610.8,10522.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,338453.3,10120.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,352252.9,10118.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,358893.8,10226.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,365322.9,10255.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,362880.4,10195.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,375673.8,10387.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,400149.6,21085.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,349389.2,20554.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,355755.4,20531.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,356694.2,20586.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,390858.8,20594.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,365592.9,20573.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,369490.0,20734.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,352050.4,20272.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,360564.6,20168.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,369085.4,20510.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,383962.9,27038.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,371270.8,26560.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,378276.2,26371.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,358777.9,26870.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,364730.4,27355.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,398673.3,27372.5,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,384340.8,27301.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,416263.8,27562.1,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,383272.9,27055.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,386515.8,27062.5,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,334127.1,3968.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,336295.0,3963.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,365690.4,4038.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,347969.6,3966.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,330835.4,3953.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,338299.6,3961.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,340487.1,3911.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,362157.1,3979.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,337622.1,3981.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,338602.9,3946.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,350419.6,9897.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,345814.2,10040.4,3.7,100,,,0,0,0.0,0.0,0
