run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,satfold-lanes16,5,348131.7,346906.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,307340.8,306058.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,326951.7,325917.5,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,373227.1,372064.2,32.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,344550.4,343207.9,19.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,361442.9,360435.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,381025.4,379968.8,22.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,329738.7,328278.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,405640.0,404165.4,50.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,311797.1,310165.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,309220.8,307935.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,330351.2,328980.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,371157.5,369925.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,354590.8,353493.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,331785.4,330760.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,341539.6,340286.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,407967.5,406579.6,23.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,352468.8,351129.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,298319.6,297461.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,336990.4,336002.5,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,327286.7,326354.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,392053.8,391040.4,26.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,349545.4,348647.5,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,308261.7,307333.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,334903.7,333961.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,348976.2,347576.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,292560.0,291372.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,306769.2,305271.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,292417.9,290615.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,317813.3,316145.4,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,319336.2,317837.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,322890.0,321585.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,325955.0,324471.2,21.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,331908.3,330881.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,344613.3,343596.7,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,27388643.3,380580.8,267.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,27101640.4,352214.6,258.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,27065671.2,358272.9,181.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,27876836.7,389098.3,191.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,26990662.9,372276.2,174.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,29616685.4,424258.7,300.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,26940302.5,361981.2,232.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,26951087.5,363041.2,219.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,26915107.1,354553.3,236.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,28844662.9,361821.7,194.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,27109108.7,392085.4,157.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,27034598.8,357830.8,140.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,26785112.5,341062.9,76.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,26980028.3,346435.8,86.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,32218013.3,445435.0,248.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,27010937.1,357432.5,108.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,26935534.2,359547.9,95.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,27043657.1,361720.8,133.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,26929625.4,355767.5,96.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,34587609.6,426170.0,191.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,26944225.8,356901.2,158.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,26421141.7,330234.2,90.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,26373025.8,319993.3,97.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,26280071.7,314824.2,89.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,26272785.0,315447.9,87.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,26351992.5,327131.7,94.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,26476137.9,338549.6,168.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,26347204.2,324701.7,98.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,26286689.6,316843.8,86.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,26268797.1,317555.0,84.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,26377165.8,315302.9,87.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,26332266.7,314663.8,83.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,26375149.6,311971.2,85.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,26289566.7,301638.3,86.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,26551533.3,310221.2,89.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,26378518.3,303975.4,90.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,26427776.2,326262.9,101.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,26325590.4,303919.2,75.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,26291430.0,305035.0,65.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,26358865.8,304746.2,92.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,26351657.5,310991.2,86.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,26310264.2,303985.0,110.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,26295356.2,306394.2,97.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,26265184.6,300192.5,90.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,26443537.1,298712.9,108.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,26340433.3,304064.6,111.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,26443172.5,307209.6,153.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,26293699.6,304046.2,99.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,26358425.0,305700.8,120.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,26312926.2,303010.8,102.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,26415047.9,326321.7,73.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,26610835.0,354215.4,155.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,26408259.6,323881.2,124.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,26537750.0,325473.8,140.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,26361441.2,309680.8,103.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,26360232.5,308120.4,99.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,26466686.2,329102.1,165.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,26384670.0,328586.7,114.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,26495431.7,322231.2,117.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,26542821.7,352983.3,119.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,27291720.0,388602.9,393.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,27050342.9,364368.3,285.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,26772213.3,336486.2,187.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,26834720.0,337379.2,207.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,26925302.1,342030.0,254.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,26906765.0,343198.3,298.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,26823059.2,341403.3,220.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,26805152.5,340254.6,184.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,26859807.5,336348.3,162.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,26869170.0,345437.1,293.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,26826887.1,326876.2,107.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,29266315.4,393292.9,209.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,26970592.9,361655.4,142.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,26932742.5,350960.0,168.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,28959434.2,415627.1,277.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,26972463.3,379863.7,167.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,28717205.8,416685.4,252.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,27110040.8,399104.6,203.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,27019252.9,370514.2,179.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,27258880.0,401690.8,222.9,100,,,0,0,0.0,0.0,0
