run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-accfit,1,713.3,650.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,709.6,648.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,900.0,833.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,732.5,667.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,787.5,726.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,713.3,647.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,710.8,648.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,713.7,647.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,710.8,648.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,718.3,655.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,710.0,650.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,711.2,653.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,708.3,652.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,710.0,650.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,732.1,670.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,714.6,652.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,732.5,665.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,719.6,658.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,722.9,657.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,704.6,642.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,717.9,655.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,715.4,657.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,713.7,654.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,715.8,653.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,713.3,652.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,710.8,650.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,712.5,648.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,713.7,648.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,711.7,649.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,703.8,642.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,700.8,639.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,698.7,640.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,698.7,642.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,704.2,642.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,700.4,642.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,703.8,643.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,702.5,642.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,703.8,643.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,702.9,642.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,542478.3,688.8,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,554261.7,700.0,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,466498.7,671.7,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,512937.1,692.5,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,497357.9,655.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,579888.3,671.7,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,490521.7,687.9,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,534857.1,688.8,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,499492.9,669.6,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,523237.5,690.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,488152.5,671.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,539662.5,660.0,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,479275.8,651.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,495402.5,659.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,498440.4,661.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,511890.4,674.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,509109.6,667.9,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,473335.4,667.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,526383.3,668.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,484036.2,652.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,568051.7,665.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,529483.8,682.5,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,537851.2,683.3,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,520107.5,682.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,488370.8,663.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,512996.2,672.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,471314.6,660.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,495901.2,656.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,468693.7,650.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,535745.0,665.8,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,583825.0,731.7,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,583720.8,739.2,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,493783.3,680.0,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,607911.2,743.3,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,548110.0,704.6,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,504301.7,677.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,511218.8,657.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,497462.9,673.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,523588.3,687.5,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,564442.9,720.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,526337.1,664.6,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,476227.5,650.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,475586.7,650.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,470437.9,653.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,570785.8,679.6,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,468620.8,652.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,506087.1,657.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,515791.7,680.4,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,471520.0,688.8,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,541637.9,687.9,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,502968.3,666.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,582142.9,705.4,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,494472.1,677.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,519902.5,701.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,517883.7,705.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,509779.2,700.4,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,508902.9,698.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,494257.9,660.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,518237.1,665.4,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,525637.1,679.6,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,717.1,654.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,710.0,649.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,708.8,648.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,710.0,656.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,710.4,651.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,712.9,653.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,712.9,650.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,712.1,652.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,712.1,647.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,711.7,651.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,705.0,642.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,703.8,647.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,700.8,642.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,700.4,640.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,701.7,643.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,700.8,639.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,700.0,640.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,702.1,640.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,702.1,642.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,699.6,638.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,742.1,676.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,720.8,650.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,737.9,671.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,712.9,651.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,713.3,654.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,714.2,650.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,715.8,651.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,715.0,650.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,732.1,666.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,742.1,674.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,704.6,640.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,700.0,638.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,695.0,638.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,700.0,640.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,703.3,641.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,702.5,639.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,697.1,638.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,700.4,638.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,701.2,641.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,697.9,639.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,717.9,657.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,724.6,665.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,710.0,655.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,707.5,649.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,710.0,648.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,712.1,650.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,706.2,647.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,710.4,651.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,715.8,652.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,712.9,655.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,712.5,649.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,710.0,650.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,709.2,647.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,710.0,651.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,708.3,649.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,709.6,650.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,731.2,670.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,711.2,648.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,712.9,647.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,710.4,651.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,518687.9,670.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,488868.8,682.1,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,461487.9,669.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,497833.3,662.9,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,542621.7,696.7,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,546585.8,762.9,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,524753.3,686.7,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,537968.3,691.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,489358.3,692.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,514965.0,694.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,482502.1,680.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,517095.4,667.5,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,451390.4,660.0,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,508345.8,665.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,460865.8,651.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,478744.2,758.3,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,470537.5,654.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,528232.5,683.3,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,507453.3,677.1,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,472386.2,677.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,538343.8,677.1,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,483853.7,662.5,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,519018.3,684.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,525952.1,687.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,521825.4,698.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,516776.2,685.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,491249.2,690.4,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,555636.2,711.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,524734.6,680.0,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,544821.2,687.9,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,494255.4,662.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,522742.5,686.7,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,451565.8,660.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,526481.2,659.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,476598.8,690.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,462842.9,660.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,516281.7,679.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,573635.0,711.2,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,503873.3,680.0,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,623302.9,835.4,77.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,548516.2,695.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,488650.0,667.1,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,505413.8,667.5,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,486124.6,656.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,490125.4,659.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,458540.0,650.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,516972.9,672.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,499202.1,674.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,517475.4,665.4,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,445757.5,650.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,517538.3,671.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,505316.7,676.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,518937.1,668.3,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,509342.9,699.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,490582.5,689.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,521637.1,700.0,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,522591.7,697.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,520813.8,695.0,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,509236.2,672.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,484495.4,660.4,5.8,100,,,0,0,0.0,0.0,0
