run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-d64,8,1097975.4,1096155.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,9,1139013.3,1137297.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,0,468433.3,467323.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,474579.2,473456.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,474232.5,473263.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,478802.1,478332.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,491527.5,490666.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,454027.9,452820.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,431286.2,429922.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,436005.4,434486.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,450626.2,449152.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,475660.4,474505.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,0,693731.2,691742.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,1,677232.5,675941.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,2,639232.1,638024.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,3,631134.6,629981.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,4,624168.7,623394.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,5,644051.2,643320.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,6,654869.6,654139.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,7,662537.9,661267.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,8,649182.9,648570.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,9,612026.7,611545.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,0,435038.3,434154.6,15.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,1,476450.0,475476.7,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,2,456207.1,455620.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,3,448519.6,447619.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,4,441656.7,440851.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,5,440931.2,439998.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,6,439692.1,439050.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,7,442332.5,441582.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,8,410130.4,409418.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,9,406257.1,405522.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,0,560625.4,558770.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,1,554655.8,552650.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,2,560480.8,558550.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,3,589339.6,588490.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,4,660910.8,659797.1,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,5,606134.6,604712.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,6,612580.0,610933.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,7,578158.8,576446.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,8,604670.4,603143.8,17.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,9,570706.2,568987.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,618184.2,617170.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,587047.5,585980.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,578056.2,577233.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,583623.3,582828.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,573517.5,572549.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,569030.4,568253.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,6,577890.8,576904.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,580756.7,579807.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,577443.8,576641.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,617727.5,616719.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,0,29788920.8,1220410.0,65.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,1,30533850.4,1291460.0,59.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,2,29673119.2,1179537.5,47.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,3,29263775.8,1184783.8,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,4,29518999.6,1206253.8,54.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,5,29869475.8,1190639.6,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,6,29960767.9,1198750.4,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,7,30169220.8,1186402.5,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,8,29793811.7,1180829.2,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,9,29695097.9,1210372.1,57.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,28884588.8,420096.7,50.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,28739904.6,411305.8,75.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,29190135.8,407767.9,87.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,29248976.2,433202.1,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,28950570.0,418337.1,67.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,29272560.0,423487.9,80.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,28534497.9,412627.9,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,28246482.9,410504.6,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,28999325.4,419388.8,62.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,29081237.5,418998.3,72.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,0,29449106.7,601051.7,70.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,1,29638264.2,607600.8,61.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,2,28789716.2,616285.8,59.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,3,29467579.6,611586.7,69.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,4,29519266.7,614277.5,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,5,29069490.0,602161.2,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,6,28882720.0,588392.9,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,7,28926465.4,591510.4,59.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,8,28981070.8,598629.6,47.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,9,28804774.6,591687.5,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,0,28463284.6,412644.6,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,1,28712683.8,403961.7,58.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,2,29497554.6,424316.2,65.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,3,29072039.2,419183.3,54.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,4,28652035.4,406920.0,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,5,29039956.7,408688.3,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,6,29032933.8,417258.7,60.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,7,28876895.8,411985.0,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,8,29475977.5,430916.7,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,9,29049016.2,405773.7,59.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,0,29204202.1,627345.4,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,1,29634885.0,640561.7,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,2,29086462.5,636282.5,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,3,29144782.9,653763.3,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,4,29255515.4,644784.6,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,5,28803031.7,625954.2,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,6,29069460.0,630056.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,7,28673181.2,631311.7,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,8,29402563.8,661897.9,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,9,28924088.3,630275.0,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,28957427.5,562411.2,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,29163224.6,566403.3,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,28536952.9,556669.2,55.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,29252640.8,560675.8,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,29060960.4,560175.4,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,28896297.5,556772.1,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,29224632.9,560330.4,51.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,28751291.7,559855.8,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,29053668.3,563535.8,76.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,29202867.1,621870.0,53.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,573008.7,571920.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,565788.8,564705.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,564507.9,563713.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,568090.8,566871.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,571390.0,570425.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,571108.8,570284.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,582012.1,580928.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,576978.8,576325.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,636461.7,635595.0,42.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,633984.2,632882.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,0,578843.8,577468.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,1,631516.2,630097.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,2,627481.7,625995.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,3,659796.2,658443.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,4,562882.9,560506.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,5,557906.2,555455.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,6,579086.2,577782.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,7,556200.8,554044.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,8,554275.4,551936.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,9,579524.2,578093.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,0,707987.5,707030.4,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,1,702505.8,701644.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,2,655639.6,654628.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,3,635114.6,634165.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,4,631097.5,629952.5,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,5,629332.9,628210.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,6,625530.0,624632.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,7,581556.2,580614.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,8,570342.1,569404.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,9,567353.3,566636.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,0,464539.2,463576.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,1,447629.2,445920.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,2,468418.3,467077.9,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,3,444770.4,443617.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,4,462374.2,461410.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,5,541971.2,540841.2,41.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,6,488657.5,487812.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,7,469450.0,468690.8,23.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,8,446022.5,445072.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,9,446522.5,444733.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,0,1086212.5,1084382.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,1,1121145.8,1119072.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,2,1110505.4,1108598.3,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,3,1163170.4,1161390.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,4,1197285.0,1195878.8,25.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,5,1189417.1,1187888.3,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,6,1108094.2,1106284.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,7,1104725.0,1102498.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,8,1112538.3,1110329.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,9,1089206.7,1087068.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,482203.3,481477.1,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,449737.9,448488.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,475960.0,474567.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,457984.2,456470.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,445778.8,444158.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,402172.1,400948.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,443680.0,442766.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,479857.1,478779.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,490442.9,489656.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,461152.5,460365.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,29537432.9,569798.3,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,29208905.0,567182.9,70.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,29452169.6,574555.0,52.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,29417819.6,572671.7,66.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,29095443.3,562122.1,56.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,30747799.6,666294.6,70.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,29463410.0,571900.0,56.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,29741058.8,577037.5,52.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,28564127.5,547513.8,51.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,29302663.3,561057.5,57.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,0,30971441.2,667967.1,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,1,29288952.5,650772.5,49.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,2,29700447.1,634782.5,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,3,29136500.8,637677.9,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,4,29454111.7,636364.6,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,5,29159747.5,629372.9,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,6,28997531.7,631082.1,55.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,7,29167183.8,632952.5,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,8,29369617.1,655359.6,50.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,9,29147181.2,627361.2,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,0,28946318.8,586812.5,57.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,1,28970213.3,588546.7,78.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,2,28765683.8,588597.1,72.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,3,28872906.2,589873.7,48.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,4,29324916.7,603955.0,47.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,5,29199592.9,596786.7,74.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,6,28735341.7,603967.5,55.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,7,28554847.5,585957.9,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,8,29271688.3,604175.0,86.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,9,29391376.2,604068.3,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,0,28806322.5,409989.6,55.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,1,28963123.7,416790.4,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,2,29431582.1,428270.8,49.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,3,29138935.4,421843.3,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,4,29240780.8,425563.3,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,5,28444457.5,407525.0,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,6,28937756.7,414690.8,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,7,28816935.0,407841.7,60.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,8,28978540.8,428334.2,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,9,30770047.9,515554.6,97.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,0,32060317.9,1397415.0,96.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,1,31716783.3,1327762.5,99.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,2,31817713.3,1378497.5,103.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,3,32216915.4,1377626.2,82.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,4,33087453.8,1466370.0,132.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,5,32094772.5,1383345.8,73.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,6,32987397.5,1462790.0,109.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,7,32133118.7,1332684.2,97.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,8,32306482.5,1408633.7,68.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,9,31990172.1,1342252.5,72.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,31348657.5,560806.7,62.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,33490455.0,531457.1,118.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,32117672.9,473465.0,88.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,32735352.5,479747.5,110.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,32411899.2,493314.2,68.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,31424400.0,475217.1,77.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,33335333.8,519563.8,96.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,31984940.0,476173.8,75.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,33062197.1,750376.7,101.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,32327233.7,499204.6,95.4,100,,,0,0,0.0,0.0,0
