run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,satfold-neon8,8,583.3,517.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,9,577.9,515.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,440.8,374.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,439.2,376.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,438.7,378.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,435.8,376.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,439.2,375.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,437.9,373.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,436.2,375.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,438.3,378.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,440.4,377.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,435.4,375.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,477.5,405.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,472.9,406.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,479.2,407.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,478.3,408.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,474.6,407.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,472.1,406.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,470.8,402.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,474.6,407.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,474.6,407.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,472.9,405.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,503.7,430.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,510.4,441.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,506.7,433.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,505.4,434.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,507.1,437.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,504.6,435.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,505.4,432.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,509.2,432.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,510.0,437.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,505.0,435.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,547.9,470.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,665.4,581.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,549.2,468.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,661.7,580.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,552.9,473.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,549.2,469.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,659.2,578.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,555.4,470.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,663.3,469.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,553.3,470.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,548.8,473.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,547.5,466.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,547.1,471.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,543.3,469.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,547.1,470.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,544.6,471.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,545.0,465.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,545.4,469.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,548.8,472.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,545.4,467.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,602.5,514.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,599.2,515.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,600.4,514.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,596.2,515.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,597.5,515.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,597.5,515.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,597.9,513.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,598.7,515.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,600.8,511.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,599.2,512.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,672.5,577.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,673.3,577.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,672.1,577.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,673.8,576.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,670.4,576.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,671.7,577.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,666.2,575.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,673.8,574.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,673.8,575.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,670.8,577.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,906.7,805.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,906.7,806.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,910.0,810.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,901.2,807.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,907.1,808.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,904.2,804.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,898.3,803.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,898.3,804.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,904.6,803.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,903.3,808.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,0,374012.1,649.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,1,385759.2,720.4,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,2,410915.0,642.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,3,357554.6,611.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,4,435610.8,739.2,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,5,402762.1,843.3,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,6,403722.5,732.1,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,7,393066.7,730.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,8,409171.7,727.5,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,9,369553.3,660.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,434577.9,775.0,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,424780.4,659.2,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,358281.7,536.7,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,357675.0,502.5,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,371527.1,399.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,369947.1,516.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,379823.3,508.8,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,387115.8,559.6,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,350998.3,493.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,364278.8,511.7,137.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,400725.8,536.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,366670.0,399.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,342727.9,443.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,390136.2,442.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,423139.6,588.8,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,436242.5,561.2,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,399219.6,515.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,384087.9,533.3,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,360419.2,440.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,346131.7,469.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,331776.2,380.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,327376.2,390.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,351415.8,455.4,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,364993.8,462.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,358131.2,386.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,332439.6,370.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,331212.1,374.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,362683.3,438.7,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,337338.8,426.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,340843.3,471.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,339028.7,382.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,338851.7,385.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,315703.3,372.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,331014.6,436.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,345672.1,474.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,326077.1,398.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,327314.2,440.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,325760.0,419.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,337676.2,371.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,326523.3,367.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,327316.7,375.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,343207.1,470.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,352100.0,493.3,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,345665.8,425.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,325567.5,409.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,343370.4,397.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,335820.0,448.3,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,361076.7,446.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,390727.5,507.9,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,368904.2,462.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,380535.8,442.5,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,347757.9,442.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,359777.1,436.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,362813.3,456.7,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,339921.7,478.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,324639.2,369.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,340181.7,380.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,317084.2,370.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,329015.4,392.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,320672.1,374.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,358331.7,444.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,342809.6,441.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,388893.8,487.5,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,387231.2,493.3,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,348011.2,415.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,342315.8,405.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,359097.9,448.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,373706.7,391.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,321480.0,370.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,358810.8,458.3,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,415288.8,668.3,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,340474.2,600.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,334700.0,575.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,339517.9,529.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,368335.8,520.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,328942.9,533.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,337839.2,590.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,374217.1,726.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,354740.8,576.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,361138.3,727.9,16.7,100,,,0,0,0.0,0.0,0
