run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,3,2172.1,2074.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,2186.2,2082.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,2177.5,2072.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,2197.1,2097.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,2177.9,2073.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,2215.4,2112.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,2260.0,2152.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,2167.1,2103.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,2175.8,2108.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,2166.2,2104.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,2165.0,2105.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,2167.9,2107.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,2166.7,2101.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,2172.9,2108.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,2170.8,2107.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,2167.5,2103.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,2172.1,2111.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,2227.5,2161.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,2228.3,2158.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,2223.3,2162.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,2309.6,2243.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,2313.8,2241.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,2304.6,2241.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,2305.4,2240.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,2302.9,2236.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,2305.4,2238.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,2304.6,2236.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,1812.5,1753.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,1819.6,1755.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,1818.7,1753.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,1813.3,1750.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,1816.2,1750.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,1814.2,1753.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,1818.3,1757.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,1815.8,1753.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,1825.4,1759.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,1815.0,1750.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,2944.6,2882.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,2975.4,2905.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,3044.6,2985.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,3025.4,2965.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,3020.4,2958.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,3025.8,2962.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,3015.8,2957.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,3024.2,2964.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,3020.8,2954.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,3022.5,2964.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,562722.1,2320.4,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,517402.9,2273.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,525032.9,2289.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,555581.2,2304.6,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,516097.9,2270.4,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,498657.9,2238.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,517492.5,2305.4,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,546606.2,2304.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,537333.8,2290.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,568076.7,2300.0,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,566956.2,2585.0,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,535543.7,2540.0,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,523364.2,2624.6,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,563693.8,2619.2,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,530327.1,2574.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,533413.3,2586.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,547619.2,2567.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,556293.7,2567.5,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,560820.4,2598.7,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,523516.2,2478.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,556132.5,2227.1,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,578112.5,2252.9,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,486684.2,2352.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,528801.7,2192.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,505516.7,2184.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,515117.5,2197.1,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,556440.0,2209.6,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,574596.2,2261.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,485845.4,2212.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,525049.6,2227.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,590644.6,2382.1,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,565632.1,2315.0,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,535646.2,2299.6,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,532237.1,2264.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,515984.6,2298.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,507277.1,2207.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,507210.4,2240.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,539108.8,2343.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,552765.4,2319.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,494363.7,2266.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,562384.2,2086.7,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,564432.9,2107.5,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,545044.2,2074.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,487789.2,2019.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,504897.1,2005.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,488550.4,1994.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,514276.2,1989.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,555845.0,2045.8,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,522054.6,2059.6,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,526068.3,2025.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,510397.1,2885.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,498885.4,2890.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,546046.7,2943.8,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,501169.6,2926.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,504059.6,2972.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,574235.0,3056.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,480129.2,2873.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,519079.6,2912.9,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,539206.7,3072.9,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,523609.6,2923.3,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,3020.0,2956.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,3013.7,2950.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,3335.8,3272.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,3029.2,2967.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,2960.0,2902.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,3029.2,2972.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,3069.6,3004.6,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,3012.9,2948.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,3563.8,3480.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,2920.8,2860.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,1818.3,1750.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,1840.0,1774.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,1837.1,1775.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,1837.5,1774.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,1839.6,1783.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,1899.2,1835.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,1841.2,1774.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,1835.4,1768.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,1835.0,1765.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,1942.9,1877.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,2177.1,2108.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,2173.3,2108.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,2167.9,2104.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,2164.6,2105.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,2170.8,2105.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,2166.2,2102.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,2190.4,2129.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,2168.3,2105.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,2165.0,2104.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,2167.9,2103.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,2341.7,2238.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,2305.0,2240.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,2304.6,2244.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,2308.3,2244.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,2303.3,2236.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,2310.0,2240.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,2309.2,2241.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,2327.9,2260.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,2306.2,2237.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,2338.8,2270.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,2280.0,2210.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,2228.3,2164.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,2220.8,2154.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,2219.6,2157.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,2354.2,2279.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,2206.7,2145.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,2205.4,2144.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,2273.3,2210.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,2307.9,2233.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,2314.2,2235.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,2126.2,2035.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,2123.8,2036.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,2123.8,2036.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,2200.8,2108.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,2131.7,2041.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,2135.0,2043.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,2125.4,2037.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,2124.6,2037.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,2127.9,2038.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,2125.8,2038.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,645632.5,3624.6,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,491567.9,2872.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,524467.9,2987.1,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,492560.0,2900.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,523087.5,2890.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,483133.3,2932.1,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,530448.3,2968.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,524017.5,2915.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,546201.2,2963.3,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,516773.7,2910.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,523910.0,1982.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,509496.2,1999.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,506528.8,2004.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,481549.2,1940.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,558694.6,2038.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,481937.9,2009.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,468788.8,1987.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,530984.2,1988.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,545743.3,2048.3,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,507897.5,2022.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,593914.2,2298.3,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,568652.5,2378.3,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,528545.4,2265.0,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,561395.4,2345.0,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,599201.7,2555.8,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,528181.7,2252.5,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,489949.6,2260.0,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,589935.8,2373.3,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,522674.6,2217.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,527997.5,2284.6,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,516639.6,2268.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,599643.3,2558.7,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,604162.9,2565.8,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,557798.3,2325.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,524443.8,2307.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,534502.9,2241.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,544749.2,2315.0,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,546089.2,2260.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,501526.7,2332.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,539113.8,2249.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,501370.4,2267.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,525128.8,2283.3,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,548150.0,2360.0,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,506374.6,2274.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,503519.6,2222.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,563369.6,2338.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,516167.9,2290.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,510881.2,2356.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,534290.0,2222.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,489836.7,2303.8,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,490245.8,2532.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,489065.4,2572.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,529979.2,2542.1,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,518553.8,2589.6,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,556600.4,2540.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,548291.7,2617.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,539475.8,2641.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,478272.1,2619.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,533353.3,2606.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,515231.2,2608.8,12.1,100,,,0,0,0.0,0.0,0
