run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,warm-container-headroom,3,1069284.6,1068137.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,1068742.5,1067558.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,1104762.5,1104089.2,34.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,1074220.0,1073268.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,1069974.6,1068755.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,1077137.9,1076332.5,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,1098535.0,1097590.0,45.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,1079910.4,1078942.1,20.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,1073376.2,1072404.2,22.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,1070818.8,1070080.4,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,1069232.9,1068407.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,1068650.4,1067908.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,1070689.2,1069742.1,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,1074280.0,1073468.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,1074030.8,1073160.0,17.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,1066796.2,1065779.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,1072499.2,1071833.7,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,5434593.8,26576.7,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,5423167.9,26931.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,5460366.7,27455.0,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,5458149.2,27262.9,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,5786102.1,32186.7,70.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,5652775.0,30767.9,47.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,5560032.9,28506.7,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,5465272.9,27308.7,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,5545900.0,29398.8,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,5549710.0,27728.3,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,5454526.2,27043.3,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,5588580.8,28137.5,48.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,5464690.0,28277.5,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,5505678.8,27271.7,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,5483745.0,27473.3,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,5539363.3,28888.8,45.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,5553037.1,27421.7,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,5522807.5,28940.4,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,5631559.6,30104.6,61.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,5470431.2,27397.5,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,6541333.8,1077259.6,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,6574932.9,1081407.1,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,6607826.2,1091045.4,50.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,6541408.7,1080854.6,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,6607452.9,1091002.9,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,6551113.3,1081134.2,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,6625740.8,1092431.7,51.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,6533650.8,1083550.8,105.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,6674105.0,1096797.1,91.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,6625984.6,1086702.1,58.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,6952857.5,1109572.9,103.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,6612012.1,1083427.5,60.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,6583825.4,1087320.8,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,6683120.0,1104107.9,44.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,6560744.2,1080146.2,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,6599571.7,1085664.6,51.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,6622685.4,1092095.4,66.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,6599745.8,1085105.4,89.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,6540080.4,1079457.1,56.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,6745276.7,1107530.0,77.9,100,,,0,0,0.0,0.0,0
