run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,5,2285.8,2227.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,2285.4,2223.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,2286.2,2225.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,2282.9,2222.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,2284.2,2227.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,9132.5,9056.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,10117.9,10044.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,10121.2,10049.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,10116.7,10046.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,9800.8,9729.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,9463.8,9392.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,8626.7,8550.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,8343.8,8275.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,8612.9,8545.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,9469.2,9396.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,8387.9,8307.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,9991.7,9900.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,10156.2,10064.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,9562.5,9469.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,8495.8,8413.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,8530.8,8450.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,8565.0,8492.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,8448.8,8368.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,8372.1,8295.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,8392.1,8313.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,2288.3,2222.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,2284.2,2222.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,2302.1,2234.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,2293.3,2230.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,2292.5,2234.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,2284.2,2226.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,2285.8,2227.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,2290.4,2229.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,2283.8,2221.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,2283.3,2221.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,571487.5,2600.4,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,466625.0,2527.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,508295.0,2538.3,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,581484.2,2610.8,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,562822.1,2608.3,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,547147.1,2637.5,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,559319.6,2605.0,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,580201.7,2615.8,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,536115.8,2624.2,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,588321.7,2641.2,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,581618.8,8730.0,50.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,583329.6,8806.2,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,530528.3,9216.2,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,530922.9,8685.8,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,551614.6,8683.3,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,527017.5,8756.7,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,590760.0,8764.2,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,548519.2,8647.9,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,531644.6,8657.5,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,550573.3,8517.1,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,560884.6,2388.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,552087.9,2454.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,600396.2,2515.8,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,598592.1,2511.7,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,518362.9,2495.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,498927.5,2362.5,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,574621.7,2450.0,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,533925.0,2390.4,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,553280.4,2463.8,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,537563.3,2469.2,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,525170.8,8541.7,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,523502.5,8506.7,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,573934.2,8669.2,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,557446.2,8505.4,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,523307.1,8427.9,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,465159.6,8519.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,513897.1,8582.1,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,536995.8,8687.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,529044.2,8760.0,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,542714.2,8677.5,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,536669.2,8716.7,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,604982.9,9012.1,63.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,619365.0,8862.1,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,551727.1,8537.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,504312.5,8885.0,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,502310.0,8422.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,546631.7,8540.8,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,475560.8,8412.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,470395.0,8367.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,613167.9,9247.1,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,501325.0,2394.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,563412.9,2492.9,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,567267.5,2525.8,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,594170.8,2533.3,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,563776.2,2535.4,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,591344.6,2462.1,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,555255.8,2505.0,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,570365.8,2717.9,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,467425.0,2357.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,526768.3,2346.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,2594.2,2518.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,2388.8,2318.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,2286.2,2222.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,2285.4,2225.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,2283.8,2221.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,2280.4,2217.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,2285.4,2226.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,2283.8,2223.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,2283.3,2220.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,2285.4,2225.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,9954.6,9875.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,10120.4,10047.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,10124.2,10050.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,9577.1,9511.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,10001.7,9930.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,10127.9,10050.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,10175.4,10098.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,10167.5,10095.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,9492.5,9420.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,9470.8,9400.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,2462.9,2389.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,2771.2,2697.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,2775.0,2700.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,2773.3,2698.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,2769.6,2698.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,2772.9,2696.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,2793.3,2715.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,2772.9,2697.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,2775.0,2698.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,2772.5,2696.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,8476.7,8412.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,8492.5,8430.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,8569.6,8508.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,8844.6,8775.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,8786.7,8712.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,8598.8,8526.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,8508.3,8444.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,8643.7,8542.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,8514.2,8450.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,8527.9,8467.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,2496.7,2432.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,2473.3,2422.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,2476.2,2421.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,2477.1,2422.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,2475.8,2423.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,2535.4,2476.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,2481.7,2421.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,2475.4,2421.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,2754.6,2689.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,2807.1,2742.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,8456.7,8354.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,8405.0,8312.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,8502.5,8404.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,8418.8,8323.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,8404.6,8310.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,8403.3,8308.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,8406.7,8307.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,8454.6,8345.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,8409.6,8309.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,8450.0,8346.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,478022.5,2325.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,518205.8,2375.4,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,559407.5,2439.2,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,485890.0,2364.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,458274.2,2346.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,500413.8,2380.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,506446.7,2378.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,587892.5,2422.5,43.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,562952.9,2397.1,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,582537.5,2466.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,506246.2,8410.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,560269.2,8775.4,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,527689.2,8485.0,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,517461.7,8542.5,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,518516.2,8454.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,539537.1,8478.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,565290.0,8372.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,511749.2,8565.4,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,527394.6,8528.3,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,517212.5,8590.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,463290.0,2355.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,567380.8,2443.8,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,565655.4,2403.7,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,454381.7,2313.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,502079.2,2335.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,555011.2,2512.1,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,533882.5,2367.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,486915.4,2362.1,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,519136.2,2322.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,506155.0,2353.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,546367.1,8422.1,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,510147.9,8348.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,515258.3,8495.4,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,572879.6,8628.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,509200.0,8518.3,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,534593.8,8619.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,590755.4,8687.9,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,534076.2,8469.2,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,562388.3,8672.5,58.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,590689.6,8716.2,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,536460.8,2572.1,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,559008.3,2619.6,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,591720.0,2758.3,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,587407.9,2820.4,52.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,507407.5,2540.0,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,509660.8,2550.4,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,557796.7,2613.3,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,503226.7,2556.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,501074.6,2569.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,625302.9,2815.8,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,570562.9,8508.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,525259.2,8399.6,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,576019.2,8515.8,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,600320.8,8777.9,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,529982.5,8522.9,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,575398.3,8600.4,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,568830.4,8544.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,601762.1,8672.5,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,542211.7,8520.8,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,582556.2,8495.4,17.5,100,,,0,0,0.0,0.0,0
