run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,3,3093.8,2990.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,2999.6,2898.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,3008.3,2904.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,3044.6,2907.1,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,2961.2,2862.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,2982.5,2887.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,2911.7,2816.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,1271.7,1208.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,1272.9,1207.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,1270.0,1208.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,1268.3,1207.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,1272.1,1209.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,1272.5,1209.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,1272.9,1208.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,1272.5,1207.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,1277.1,1206.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,1208.3,1145.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,1234.6,1165.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,1242.9,1178.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,1205.0,1147.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,1205.8,1148.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,1205.4,1146.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,1206.7,1146.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,1213.3,1146.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,1213.3,1150.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,1215.4,1148.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,1210.4,1151.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,2222.1,2154.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,2225.4,2159.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,2246.2,2182.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,2218.8,2156.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,2237.5,2174.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,2184.2,2126.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,2187.5,2125.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,2187.1,2125.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,2190.8,2125.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,2187.5,2127.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,4804.6,4745.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,4825.8,4761.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,4881.7,4810.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,4880.0,4816.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,4785.4,4721.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,4715.8,4648.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,4714.6,4652.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,4747.5,4696.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,4705.0,4648.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,4792.1,4732.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,528382.1,1265.8,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,549640.4,1250.8,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,513942.5,1232.1,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,536175.8,1245.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,514515.4,1255.8,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,537726.2,1256.2,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,544810.4,1298.3,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,533751.7,1274.6,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,514687.1,1285.4,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,619714.6,1324.6,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,512550.8,3010.0,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,543815.4,3171.7,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,474543.7,3116.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,510673.8,3137.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,517447.9,3087.5,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,585178.3,3080.0,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,482094.2,3074.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,569526.7,3160.8,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,579647.5,3417.9,61.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,573505.4,3474.6,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,587326.2,1278.8,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,509253.3,1231.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,483325.0,1283.3,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,533348.8,1414.2,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,551199.2,1297.5,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,503847.5,1280.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,511791.7,1322.1,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,555644.2,1296.7,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,546939.6,1501.7,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,482286.2,1262.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,524455.8,1249.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,506130.8,1252.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,496529.2,1248.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,452797.9,1230.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,544366.2,1275.4,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,492195.8,1246.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,491786.7,1255.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,547536.2,1294.2,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,555796.2,1428.3,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,528704.2,1299.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,556170.0,2253.3,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,507100.8,2180.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,524505.0,2242.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,506290.4,2217.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,538175.8,2225.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,533096.2,2381.2,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,535392.1,2302.9,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,510496.7,2224.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,516922.5,2167.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,545674.6,2193.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,516300.4,4612.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,507165.4,4608.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,535538.8,4749.6,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,591827.5,4826.2,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,537808.8,4805.0,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,566672.5,4832.9,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,483535.8,4740.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,535234.2,4630.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,504181.7,4703.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,525402.1,4777.9,21.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,4855.8,4794.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,4633.3,4573.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,4629.6,4573.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,4743.7,4688.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,4872.1,4816.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,4872.9,4815.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,4873.3,4814.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,4874.2,4814.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,4872.5,4810.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,4876.2,4812.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,2306.7,2236.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,2299.2,2235.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,2302.1,2237.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,2295.0,2239.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,2300.0,2232.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,2298.8,2235.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,2300.0,2237.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,2423.3,2354.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,2629.2,2557.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,2481.7,2412.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,1208.8,1150.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,1209.6,1149.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,1204.6,1147.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,1206.7,1150.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,1209.6,1149.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,1206.7,1150.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,1206.7,1147.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,1228.3,1161.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,1225.8,1162.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,1207.5,1146.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,1469.2,1397.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,1466.2,1394.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,1463.3,1393.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,1462.5,1395.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,1464.2,1394.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,1399.6,1330.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,1278.3,1212.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,1406.7,1336.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,1209.2,1147.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,1302.1,1239.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,1213.8,1150.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,1222.9,1154.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,1249.6,1184.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,1204.6,1151.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,1208.8,1148.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,1205.4,1147.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,1216.2,1155.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,1216.7,1153.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,1208.8,1153.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,1242.9,1179.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,2927.9,2827.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,2883.7,2788.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,2877.1,2783.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,2885.4,2791.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,2884.6,2786.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,2851.7,2758.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,2821.2,2729.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,2827.5,2739.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,2915.4,2823.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,2853.3,2757.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,549432.9,4688.3,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,537014.6,4722.1,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,520543.3,4669.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,530748.8,4761.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,577934.2,4757.9,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,538165.8,4780.0,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,516167.9,4719.6,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,527959.6,4751.7,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,513855.4,4725.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,544870.4,4877.5,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,530266.2,2224.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,561380.8,2308.3,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,527810.8,2467.9,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,541144.2,2257.1,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,545161.2,2251.7,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,530199.6,2243.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,516164.2,2194.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,505253.3,2190.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,485495.0,2171.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,550696.2,2199.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,561877.9,1284.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,561926.7,1327.1,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,528987.1,1312.5,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,555060.4,1320.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,568554.6,1341.2,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,528183.8,1287.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,485734.2,1280.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,520191.2,1248.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,501247.5,1263.7,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,567962.5,1266.7,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,556971.7,1268.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,546283.3,1315.0,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,503269.6,1459.6,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,511735.0,1246.7,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,507493.8,1249.6,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,496505.8,1287.1,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,476719.2,1264.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,489618.3,1280.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,539487.5,1285.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,497322.9,1254.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,571584.2,1334.6,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,494683.3,1256.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,501041.2,1241.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,513788.3,1264.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,548680.4,1368.3,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,499265.0,1282.1,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,540302.1,1360.0,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,514512.1,1266.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,467899.2,1250.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,488375.0,1240.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,634931.2,3336.7,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,530028.3,2963.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,504268.8,2962.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,583057.1,3097.5,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,543848.8,3213.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,481127.9,3026.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,488698.8,3113.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,526330.8,2967.1,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,460813.8,2913.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,511612.9,2989.6,10.8,100,,,0,0,0.0,0.0,0
