run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-d16,0,121237.9,120897.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,121491.7,121240.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,121270.4,120977.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,121880.8,121681.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,122087.9,121857.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,124677.5,124447.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,126916.2,126611.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,126925.4,126681.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,124600.0,124390.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,130811.2,130602.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,0,176167.5,175769.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,1,180684.2,180194.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,2,185208.3,184793.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,3,192398.7,192040.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,4,191902.5,191757.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,5,218264.2,217843.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,6,196159.6,195460.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,7,215529.6,214620.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,8,216817.9,215993.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,9,215380.8,214911.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,0,130872.1,130574.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,1,222892.5,222511.7,21.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,2,138812.9,138482.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,3,135085.8,134806.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,4,132968.8,132650.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,5,129507.5,129203.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,6,140922.5,140535.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,7,145199.6,144828.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,8,187475.4,187065.0,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,9,255754.2,255380.0,17.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,0,247187.9,246215.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,1,247112.1,245890.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,2,249880.0,248862.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,3,244638.3,243865.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,4,259522.1,258420.8,25.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,5,243761.7,242560.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,6,243730.0,242371.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,7,248182.9,247085.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,8,276755.0,275595.4,18.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,9,244762.5,243822.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,167180.8,166702.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,166769.2,166285.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,167156.7,166617.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,167343.8,166765.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,166705.0,166144.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,165507.5,165198.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,6,166215.8,165985.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,187591.2,187083.3,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,174187.5,173700.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,179018.3,178540.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,0,18502170.8,648773.3,80.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,1,18389628.8,651786.7,71.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,2,18415822.5,655448.3,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,3,18456538.3,647562.1,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,4,18516961.7,650968.8,80.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,5,18513832.1,669185.4,61.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,6,18471086.2,666879.2,61.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,7,18485352.5,650253.8,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,8,18619855.8,663091.2,63.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,9,18764637.9,658724.2,87.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,18036280.0,189821.7,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,17927144.6,180097.5,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,18003144.6,186138.8,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,18099789.2,194856.7,59.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,18071893.8,197695.4,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,18219706.2,190616.7,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,18084043.8,177987.5,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,18044217.9,210192.5,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,18211198.8,197293.8,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,18128823.8,205806.7,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,0,18138294.2,191926.7,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,1,18051358.8,224785.4,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,2,18359323.8,207277.1,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,3,18456394.6,234782.5,67.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,4,18847832.9,250267.5,63.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,5,18416347.9,196662.1,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,6,17995178.7,193575.8,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,7,18091835.0,217489.2,54.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,8,17944281.2,211518.3,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,9,18120698.8,228136.2,65.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,0,18166532.9,184608.7,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,1,18251507.1,188528.7,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,2,18212985.4,198996.2,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,3,18146375.0,198328.8,54.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,4,17987539.6,184410.0,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,5,18005876.2,186430.4,55.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,6,17985283.8,202656.2,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,7,17888640.0,175436.7,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,8,18213379.6,240019.2,57.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,9,18327555.4,195014.6,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,0,18467239.2,351697.1,66.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,1,18354020.8,343875.4,69.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,2,18466535.4,401280.4,62.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,3,18156747.5,351380.4,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,4,18122770.0,348223.8,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,5,18169151.7,386194.6,56.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,6,18171297.1,351336.7,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,7,18415092.1,349273.7,61.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,8,18546277.1,367953.7,74.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,9,18308060.8,351826.2,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,18308489.6,202442.9,73.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,18331793.3,192822.9,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,18132449.6,175046.2,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,18118959.6,173539.6,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,18159746.7,184297.5,60.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,18161524.2,180655.4,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,18156226.7,176743.8,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,18229483.3,192576.7,53.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,18141274.6,176928.3,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,18044597.1,188640.0,35.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,215212.5,214590.8,55.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,233100.4,232365.8,58.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,213995.0,213407.1,37.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,235550.8,234788.3,51.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,215332.1,214804.6,34.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,198762.1,198238.3,25.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,166052.9,165735.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,165170.4,165030.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,167251.2,167057.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,196895.4,196479.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,0,252400.0,249897.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,1,255045.4,252809.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,2,253953.8,251629.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,3,252775.0,250177.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,4,255842.9,253525.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,5,268333.8,267397.1,31.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,6,272060.4,271336.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,7,265941.7,265097.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,8,289334.2,287984.2,372.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,9,261310.4,259794.6,27.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,0,164984.2,164689.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,1,176680.4,176487.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,2,202665.0,202407.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,3,194924.2,194607.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,4,194432.5,194170.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,5,197297.9,196982.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,6,194549.6,194276.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,7,196379.6,196032.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,8,213237.9,212960.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,9,242332.5,242041.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,0,134038.8,133766.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,1,134152.9,133977.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,2,130670.4,130525.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,3,143387.1,143202.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,4,136634.2,136463.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,5,138387.9,138169.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,6,139138.8,138992.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,7,128767.5,128618.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,8,131435.0,131248.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,9,156972.9,156589.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,0,582508.3,581382.5,18.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,1,575086.2,574213.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,2,568344.6,567432.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,3,576212.1,574148.8,19.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,4,607170.4,605576.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,5,593645.0,592087.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,6,574165.8,572542.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,7,564490.4,563114.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,8,597810.0,596605.0,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,9,571194.2,569057.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,124144.6,123817.5,17.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,139490.8,139185.0,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,143010.4,142532.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,127107.5,126846.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,131555.4,131215.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,131172.1,130795.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,130705.4,130364.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,130536.2,130303.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,131206.7,130890.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,135413.8,135149.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,18194640.8,180771.2,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,18116093.8,197063.3,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,18181095.4,209095.4,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,18105800.4,184992.9,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,17922517.5,174932.1,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,18375565.0,198075.8,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,18343765.8,192178.8,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,18362656.2,213529.6,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,18201553.3,190910.0,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,18273436.2,183403.7,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,0,18381100.8,348715.8,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,1,18734140.8,366233.3,91.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,2,20220065.4,394157.9,80.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,3,18535056.2,358014.6,60.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,4,18470455.0,348735.0,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,5,18222718.3,340838.3,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,6,18390654.6,381809.6,79.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,7,18546504.2,485664.6,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,8,18484204.2,341571.7,72.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,9,18667703.8,430047.5,68.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,0,18210002.1,205299.6,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,1,18020876.2,202053.8,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,2,18276118.7,206710.0,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,3,18354378.8,226040.4,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,4,18383275.4,224362.5,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,5,18391645.0,209823.8,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,6,18259130.8,195867.5,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,7,18078578.3,192259.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,8,18068049.6,211066.7,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,9,18022577.1,210489.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,0,20342783.3,310887.9,56.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,1,18468684.2,186697.9,50.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,2,18345869.2,196662.1,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,3,18171211.7,235610.0,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,4,18214915.4,192147.9,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,5,18192807.5,189869.2,52.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,6,18116727.9,180206.2,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,7,18325121.7,188554.2,61.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,8,18337354.2,199196.2,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,9,18395967.9,195241.2,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,0,18635154.6,649130.0,77.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,1,18447496.2,650340.4,57.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,2,18536582.1,654762.1,57.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,3,18861322.9,694953.3,93.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,4,18804239.6,677397.5,110.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,5,18783318.3,658427.5,83.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,6,18687105.4,661446.2,57.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,7,18605776.7,655113.3,47.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,8,18595598.3,696666.2,75.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,9,19763003.8,966115.8,144.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,19140689.2,272558.3,82.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,18178714.2,188588.3,68.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,18078987.1,182453.8,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,20307254.6,350611.2,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,18425787.1,194119.2,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,18547092.9,223343.8,45.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,18367204.2,211198.3,52.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,18322252.5,188107.5,56.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,18229027.9,188377.5,63.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,18109764.6,183522.9,52.1,100,,,0,0,0.0,0.0,0
