run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,4,7466661.2,617022.9,84.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,7539519.6,622814.2,109.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,7445668.3,613194.6,105.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,7462159.6,619679.6,86.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,7461749.2,625798.3,79.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,7399641.2,611721.7,70.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,7440695.8,600694.6,53.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,7377280.0,602452.5,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,7373912.9,597682.9,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,7424881.7,598401.2,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,7504100.8,603619.2,67.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,7463832.5,610692.5,102.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,7510955.8,603350.4,82.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,7423709.2,599787.1,55.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,7449211.2,601802.5,49.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,7446123.3,605033.8,57.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,7438068.3,466259.6,95.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,7322827.9,457421.7,51.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,7266935.8,457944.2,52.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,7291684.6,458203.3,79.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,7246937.1,453238.3,45.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,7309476.7,456941.2,70.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,7237867.5,458181.2,49.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,7260411.2,458328.3,73.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,7331745.8,460686.2,47.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,7237821.2,453024.2,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,7459501.7,633840.8,69.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,7420693.3,628579.2,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,7494448.7,647479.6,106.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,7389505.8,621190.0,47.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,7428789.2,624655.8,77.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,7422780.4,636436.2,81.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,7428380.4,644135.4,47.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,7516304.2,652018.3,82.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,7468534.2,638839.6,92.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,7328976.2,613447.5,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,7466769.2,617687.5,75.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,7339650.8,599823.8,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,7373173.3,604665.8,63.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,7477661.7,618035.8,76.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,7376761.7,604806.2,59.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,7283205.0,595926.2,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,7330506.7,601118.3,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,7312672.5,601850.0,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,7382836.7,608962.9,57.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,7579183.8,632630.8,140.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,620485.8,619495.0,121.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,628820.8,627731.2,32.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,610080.8,609535.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,627263.3,626187.1,31.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,618856.2,617901.2,35.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,617802.9,616871.7,31.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,624672.1,623592.1,22.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,616971.2,616126.7,25.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,613218.3,612344.6,19.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,615626.2,614766.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,457332.5,456443.7,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,453520.8,452947.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,457155.8,456648.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,460864.6,460208.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,453156.2,452281.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,460790.4,460345.0,29.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,461735.4,461031.2,28.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,458797.1,458091.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,454942.1,454330.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,453285.0,452913.3,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,611225.0,610377.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,615438.3,614648.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,645422.5,644624.2,23.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,639019.6,638000.0,27.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,618715.0,617758.3,20.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,627906.2,627068.8,20.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,632352.9,631595.4,32.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,613522.5,612990.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,622150.0,621477.1,29.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,609552.5,609075.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,598026.7,597693.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,606939.2,606417.9,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,596314.2,595884.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,596815.4,596431.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,596740.4,596456.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,602130.4,601545.8,21.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,594443.3,593586.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,598502.9,597542.1,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,592557.1,591956.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,599523.8,599128.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,622531.7,621674.6,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,620392.5,619696.2,26.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,613270.0,612473.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,617578.7,616738.8,29.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,620490.8,619520.8,36.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,613577.9,613081.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,617445.0,616575.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,621094.6,619916.2,48.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,616479.6,615591.7,29.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,615948.3,614967.1,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,7604473.7,628349.2,83.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,7382627.9,608106.2,70.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,7472736.7,621932.1,113.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,7500675.0,619149.2,86.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,7392608.3,608939.2,90.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,7439988.3,616375.8,99.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,7564115.0,637905.0,146.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,7407461.7,615497.9,81.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,7482746.7,619752.1,88.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,7441818.7,613532.5,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,7392042.1,465443.3,91.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,7315324.2,459228.3,75.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,7496324.6,474587.5,85.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,7233818.3,457599.2,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,7161887.5,450309.2,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,7238188.8,452149.2,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,7155742.5,449432.9,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,7283776.7,463328.7,83.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,7387625.0,469037.9,94.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,7476611.2,471050.0,150.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,7383308.8,619717.9,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,7547806.2,653956.7,88.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,7406927.1,616147.1,55.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,7484717.5,634842.5,112.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,7527408.3,652065.8,107.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,7408690.0,631391.2,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,7470250.0,647238.8,99.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,7420367.5,615561.2,90.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,7470281.7,639476.2,111.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,7406507.5,621268.3,57.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,7532390.0,610901.2,62.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,7420162.1,602356.2,57.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,7365762.5,599381.7,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,7384236.7,601055.0,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,7345252.9,598367.9,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,7347922.5,596018.3,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,7374359.2,597530.4,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,7435633.3,604798.3,77.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,7565504.2,612937.5,107.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,7455664.2,601741.7,58.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,7351077.1,600922.5,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,7402996.7,610581.2,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,7535797.9,611563.3,65.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,7397461.2,609480.8,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,7352334.2,604932.9,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,7421267.9,607302.9,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,7416521.2,608372.9,55.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,7392122.1,605981.7,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,7377088.8,607587.1,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,7389270.8,605593.8,52.1,100,,,0,0,0.0,0.0,0
