run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-accfit,0,441.2,379.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,442.9,379.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,438.3,379.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,439.6,379.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,440.8,380.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,440.4,381.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,440.4,378.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,440.8,377.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,441.2,379.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,437.9,380.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,5302.1,5234.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,5130.4,5057.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,5117.1,5050.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,5159.2,5085.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,5042.1,4970.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,5037.5,4970.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,5054.6,4987.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,5055.4,4990.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,5075.0,5007.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,5158.8,5097.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,397.9,324.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,404.2,333.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,391.7,326.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,395.8,327.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,395.4,325.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,398.3,325.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,392.9,326.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,394.6,324.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,396.7,326.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,400.4,324.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,443.8,382.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,447.1,386.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,442.5,382.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,442.1,383.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,444.6,383.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,443.3,384.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,445.4,382.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,445.8,383.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,444.6,383.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,444.6,383.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,548676.7,416.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,540465.8,439.6,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,522326.2,405.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,531255.0,404.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,562648.8,436.2,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,569791.7,410.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,532955.8,425.4,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,597296.7,458.7,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,572939.6,487.5,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,572195.4,433.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,593137.9,547.1,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,531342.1,512.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,520458.8,497.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,591927.1,554.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,520490.8,546.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,527088.3,571.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,526469.6,628.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,579490.4,565.4,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,532020.0,522.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,629305.8,921.2,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,559999.2,447.9,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,582910.0,460.8,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,507492.5,430.8,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,578149.6,429.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,499375.4,417.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,559045.8,428.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,552750.4,439.6,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,522175.8,415.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,494506.7,415.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,547225.0,414.6,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,526030.8,5020.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,546989.2,5029.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,524188.8,5120.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,529467.1,5064.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,527352.1,5064.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,560446.7,5095.4,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,645419.2,6673.7,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,611068.3,5756.2,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,486146.2,5076.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,558455.4,5226.7,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,497832.1,350.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,532868.3,378.8,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,485011.2,348.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,503390.4,368.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,530602.5,362.5,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,534797.5,395.8,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,524929.2,362.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,521375.0,355.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,554974.2,374.6,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,528329.6,390.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,614912.1,455.0,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,549460.4,447.1,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,535513.8,453.3,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,527302.1,467.9,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,577674.6,479.2,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,568445.8,457.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,528900.4,447.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,531590.0,436.2,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,513660.8,417.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,495407.5,413.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,457.5,393.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,452.5,386.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,450.0,387.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,450.0,391.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,447.9,385.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,453.3,386.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,461.2,397.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,469.2,404.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,465.4,396.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,456.2,392.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,399.2,330.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,396.7,331.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,393.7,331.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,392.9,330.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,395.0,332.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,392.5,331.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,396.7,332.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,396.2,333.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,396.2,330.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,396.7,332.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,578.3,515.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,453.8,385.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,444.6,385.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,436.2,379.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,437.9,380.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,437.5,378.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,440.8,379.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,440.8,379.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,443.3,379.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,439.6,377.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,5036.7,4970.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,5036.2,4978.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,6284.6,6206.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,6630.0,6551.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,6632.5,6544.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,6128.8,6047.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,5031.7,4969.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,5032.5,4968.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,5117.9,5052.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,5232.5,5169.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,536.2,461.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,595.4,521.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,533.8,460.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,527.9,460.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,530.8,458.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,532.5,457.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,535.0,461.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,537.1,459.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,534.6,460.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,535.0,462.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,521.2,455.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,515.0,457.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,514.6,456.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,512.5,455.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,516.7,457.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,517.5,455.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,517.1,455.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,518.7,455.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,519.2,455.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,515.8,455.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,512191.2,585.0,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,558502.1,450.0,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,509927.1,437.9,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,507470.0,443.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,484980.8,435.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,526974.6,410.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,543305.4,520.0,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,564293.7,515.0,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,505539.2,445.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,533388.8,430.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,537801.7,372.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,567757.5,421.7,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,512956.2,368.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,534777.1,353.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,473217.9,346.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,502000.8,354.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,545271.7,365.4,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,520125.8,366.7,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,513207.5,352.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,510971.2,370.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,631400.4,527.1,70.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,551911.2,453.8,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,526903.8,448.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,558820.8,473.7,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,523073.8,412.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,520657.1,464.2,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,557261.7,451.7,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,507104.2,413.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,508840.4,403.3,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,516184.6,397.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,542812.9,5087.9,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,587991.2,5099.2,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,566997.9,5130.0,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,518238.7,5126.7,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,611126.2,5538.3,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,535577.9,5083.3,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,580050.8,5290.8,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,542680.8,5238.8,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,569968.3,5271.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,552506.2,5207.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,611563.8,451.7,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,506065.4,437.1,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,534389.2,430.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,520026.7,428.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,512190.4,404.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,490321.2,400.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,535758.7,420.0,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,477140.8,404.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,556744.2,425.4,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,531946.2,440.4,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,578087.5,533.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,518352.5,535.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,554199.6,578.3,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,536980.8,594.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,511149.6,525.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,462198.8,500.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,559227.1,554.6,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,544032.9,777.9,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,594156.2,744.6,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,499638.7,617.5,6.2,100,,,0,0,0.0,0.0,0
