run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,8,1010.4,944.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,1006.2,940.4,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,5724.6,5662.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,5703.3,5648.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,5771.2,5716.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,5708.7,5650.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,5922.1,5861.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,6032.5,5972.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,5714.2,5648.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,5712.9,5654.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,6112.9,6035.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,5726.2,5665.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,5933.7,5870.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,5742.9,5681.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,5945.4,5887.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,5703.3,5647.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,5701.2,5647.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,5702.5,5645.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,5705.0,5649.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,5787.5,5730.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,5702.9,5646.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,5699.6,5648.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,952.9,893.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,954.6,896.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,953.3,894.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,950.4,895.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,955.4,897.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,950.8,890.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,955.0,896.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,967.5,906.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,956.2,895.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,952.1,895.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,510804.2,289.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,504921.2,272.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,458617.1,289.6,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,487608.8,301.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,466175.4,280.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,529748.8,283.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,498010.0,272.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,516515.4,287.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,477850.4,283.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,464145.8,279.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,512945.4,5732.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,541296.7,5719.2,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,498348.3,5726.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,559667.9,5818.3,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,546892.9,5785.4,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,546085.0,5851.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,502885.8,5892.5,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,503115.0,5717.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,558835.0,5825.4,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,593994.2,6052.5,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,488573.8,907.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,515012.5,998.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,618517.9,1025.0,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,499557.5,976.7,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,574582.9,1010.8,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,550444.2,974.6,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,505045.8,912.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,440383.3,904.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,498113.3,938.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,473845.4,921.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,523241.7,5728.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,472126.7,5712.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,500090.8,5692.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,541902.1,5746.7,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,477080.0,5669.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,503659.2,5757.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,521403.8,5731.2,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,508139.6,5717.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,455710.8,5705.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,511710.0,5854.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,585079.2,5870.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,536657.9,5875.4,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,552728.8,5865.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,528675.8,5810.4,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,523805.8,5781.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,519589.2,5937.9,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,547601.2,5812.9,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,520996.7,5811.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,500585.0,5697.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,527095.8,5856.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,588693.3,1063.8,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,532581.2,959.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,515605.4,965.4,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,494222.9,957.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,514412.9,952.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,483157.9,929.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,544269.2,957.1,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,533120.0,939.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,533189.2,962.9,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,452108.8,900.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,1002.1,908.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,973.3,911.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,970.8,911.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,968.8,910.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,971.2,909.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,977.1,909.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,975.0,909.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,994.6,922.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,987.5,922.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,990.8,922.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,5729.6,5662.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,5723.8,5646.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,5714.6,5648.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,6492.9,6420.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,6476.7,6416.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,6488.7,6409.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,6474.6,6412.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,6470.4,6410.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,6473.8,6400.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,5825.0,5760.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,1082.1,1015.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,1083.8,1017.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,1082.5,1017.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,1079.2,1016.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,1078.8,1015.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,1081.2,1020.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,1082.9,1016.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,1083.3,1015.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,1079.6,1012.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,1075.4,1012.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,5814.2,5753.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,5859.6,5801.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,5810.4,5755.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,5893.3,5834.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,5796.2,5736.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,5751.7,5691.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,5910.0,5849.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,5702.9,5650.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,5765.8,5703.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,5701.7,5646.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,430.4,362.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,318.8,257.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,309.6,252.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,311.2,254.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,310.8,250.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,311.2,250.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,322.5,261.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,318.3,256.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,319.2,257.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,319.2,257.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,5707.5,5645.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,5715.4,5652.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,5704.6,5650.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,5768.7,5708.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,5707.1,5647.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,5707.9,5652.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,5707.9,5655.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,5863.3,5807.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,5721.7,5663.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,5707.5,5650.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,548422.9,937.1,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,544340.0,947.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,496056.7,961.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,507264.2,964.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,548875.0,964.6,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,528502.5,960.4,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,502296.2,958.3,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,511988.7,978.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,546710.8,1011.2,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,517860.8,975.8,872.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,586030.8,6269.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,543956.7,6056.7,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,500876.7,5759.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,486330.4,5708.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,547760.0,5843.8,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,473026.7,5796.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,556364.2,5819.6,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,553568.3,5838.7,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,539432.5,5882.1,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,519354.6,5811.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,729930.8,1330.4,767.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,506665.8,927.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,487786.2,941.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,520626.2,949.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,519367.9,983.7,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,476533.3,952.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,494510.0,966.7,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,557656.2,982.1,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,517537.5,950.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,538028.8,980.0,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,574495.8,5821.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,574905.8,5837.1,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,494024.6,5739.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,537087.5,5887.1,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,515088.3,5922.5,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,532703.3,5705.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,541710.8,5774.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,517900.8,5738.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,505105.8,5717.1,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,529276.2,5852.9,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,525853.8,294.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,540957.9,343.8,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,608094.6,309.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,586133.3,308.3,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,540157.1,301.7,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,495008.7,268.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,521597.9,287.9,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,524525.8,309.6,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,531398.3,303.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,492357.9,282.1,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,527851.2,5732.1,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,627517.9,6366.7,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,588425.0,5961.7,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,590217.5,5980.8,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,609917.5,6323.3,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,589448.8,5921.7,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,483280.8,5723.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,568058.3,6089.2,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,531014.2,5734.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,511194.2,5740.4,15.4,100,,,0,0,0.0,0.0,0
