run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,3,2305.4,2210.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,2305.0,2210.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,2312.5,2212.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,2307.9,2209.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,2311.2,2210.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,2308.3,2210.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,2319.2,2218.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,2221.2,2157.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,2223.3,2160.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,2308.7,2241.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,2252.1,2176.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,2243.3,2180.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,2220.8,2161.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,2223.7,2162.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,2235.4,2169.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,2257.5,2190.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,2240.8,2179.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,10387.9,10324.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,10385.8,10317.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,10390.0,10322.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,10430.8,10358.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,10669.2,10598.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,11105.4,11012.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,10448.3,10378.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,10439.6,10370.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,10405.8,10337.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,10388.8,10323.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,1961.2,1888.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,1956.7,1886.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,1962.5,1892.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,1958.7,1893.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,1961.7,1889.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,1960.8,1893.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,2192.1,2108.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,1955.0,1886.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,1955.4,1887.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,1921.7,1849.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,2655.8,2586.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,2664.6,2600.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,2639.6,2572.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,2717.1,2647.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,2740.0,2675.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,2739.6,2677.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,2753.3,2692.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,2762.5,2698.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,2734.2,2670.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,2739.2,2676.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,493061.7,10234.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,543313.8,10318.8,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,518108.3,10337.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,492169.2,10283.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,519959.2,10309.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,561970.4,10478.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,551824.6,10397.5,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,498390.0,10401.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,513184.2,10337.5,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,468426.2,10330.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,533014.2,2657.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,565290.4,2904.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,534948.3,2575.4,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,456579.2,2500.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,512949.6,2545.4,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,512268.8,2572.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,527894.6,2632.5,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,475713.7,2576.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,482885.0,2593.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,503219.2,2600.0,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,515269.6,2253.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,506247.1,2211.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,549695.0,2269.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,468638.3,2252.5,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,527653.8,2313.3,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,479928.8,2291.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,524172.5,2302.1,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,496579.2,2292.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,570669.6,2367.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,495056.2,2335.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,505748.7,10406.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,454931.7,10172.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,502527.9,10317.1,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,499300.8,10394.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,543126.7,10403.3,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,464265.0,10205.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,570934.6,10373.3,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,512770.4,10250.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,477655.4,10268.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,516830.8,10300.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,462973.8,1828.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,536208.3,1918.7,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,462145.0,1884.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,572247.9,1882.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,551707.9,1980.0,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,502499.2,1908.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,566823.3,2017.5,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,536329.2,2012.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,530040.8,1939.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,481316.7,1887.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,503164.2,2860.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,554873.3,3051.2,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,558207.9,2897.1,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,543715.0,2888.3,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,533124.6,2941.7,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,489436.2,2887.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,488792.9,2882.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,484831.2,2879.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,523636.7,2905.0,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,677571.7,4807.1,61.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,2633.8,2573.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,2646.7,2593.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,2796.2,2736.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,2722.9,2664.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,2646.7,2587.5,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,2751.7,2692.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,2816.7,2758.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,2715.8,2653.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,2748.8,2681.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,2655.0,2591.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,1890.0,1822.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,1901.2,1839.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,1891.2,1830.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,1887.1,1822.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,1885.4,1820.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,1888.3,1827.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,1889.2,1830.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,1886.7,1820.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,1894.2,1825.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,1883.3,1818.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,2322.9,2255.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,2311.2,2245.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,2311.7,2245.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,2303.3,2235.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,2309.2,2239.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,2309.2,2239.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,2307.9,2241.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,2313.3,2239.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,2315.8,2240.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,2348.7,2282.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,10458.7,10389.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,10760.4,10691.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,10759.6,10694.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,10767.1,10699.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,10852.1,10780.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,10622.9,10553.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,10410.0,10337.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,10472.5,10402.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,10386.7,10322.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,10436.2,10366.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,10418.3,10317.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,10382.9,10317.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,10375.8,10315.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,10411.7,10346.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,10431.7,10362.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,10383.3,10322.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,10372.9,10303.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,10394.6,10328.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,10407.5,10340.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,11501.7,11367.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,2291.7,2197.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,2290.8,2196.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,2287.1,2199.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,2287.1,2199.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,2285.8,2201.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,2289.2,2197.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,2289.6,2198.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,2286.7,2198.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,2287.1,2194.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,2287.9,2199.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,567480.4,2930.4,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,478088.3,2848.3,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,487440.0,2872.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,514111.2,2896.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,501272.9,2866.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,453131.2,2853.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,487879.6,2885.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,538122.5,2893.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,506823.8,2882.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,493349.6,2890.4,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,583935.4,1930.4,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,524226.2,1912.5,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,483602.9,2100.8,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,540572.1,1918.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,550301.7,1946.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,508232.9,1925.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,517928.8,1953.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,547047.1,1916.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,491535.8,1895.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,486088.3,1872.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,535653.8,2262.1,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,484062.1,2252.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,589180.0,2352.9,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,497165.0,2222.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,498769.2,2232.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,540576.2,2347.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,487566.2,2285.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,484357.5,2254.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,509206.2,2298.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,516305.8,2290.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,518193.7,10425.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,497072.5,10293.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,474431.2,10202.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,511262.9,10256.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,489650.8,10162.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,541792.9,10685.4,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,521337.5,10340.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,506465.8,10443.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,472133.7,10173.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,503565.4,10250.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,528955.8,10357.1,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,530496.7,10422.9,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,507009.2,10467.1,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,510269.6,10614.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,510714.2,10400.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,494167.9,10502.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,537417.5,10596.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,548715.4,10487.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,524042.1,10224.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,476800.8,10159.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,524231.2,2581.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,489735.0,2512.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,490306.2,2512.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,496894.2,2582.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,507428.3,2643.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,601356.7,3058.3,43.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,501996.2,2602.5,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,545310.4,2747.5,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,525425.4,2691.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,480152.1,2628.8,2.1,100,,,0,0,0.0,0.0,0
