run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,3,2592.5,2499.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,2597.1,2504.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,2631.7,2536.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,2661.2,2566.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,3144.6,3030.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,3144.2,3029.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,3145.0,3035.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,3095.0,3018.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,3082.9,3007.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,3084.6,3007.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,3080.4,3006.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,3080.0,3006.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,2910.0,2835.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,2540.4,2479.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,2539.6,2480.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,2539.2,2476.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,2539.6,2471.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,9666.7,9577.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,9885.8,9808.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,10752.1,10672.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,10648.8,10575.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,10671.7,10597.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,10243.8,10167.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,9975.8,9906.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,9873.8,9805.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,10013.3,9935.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,10279.6,10157.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,3606.7,3545.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,3637.5,3573.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,3626.7,3562.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,3639.2,3579.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,3660.4,3596.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,3647.9,3587.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,3684.2,3622.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,3661.2,3600.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,3635.0,3567.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,3629.2,3565.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,3285.8,3215.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,3281.2,3215.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,3285.4,3217.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,3282.1,3218.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,3161.7,3092.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,3283.8,3219.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,3329.2,3267.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,3288.8,3220.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,3284.6,3219.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,3285.0,3217.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,544953.3,9755.0,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,542989.6,9578.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,506277.5,9472.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,517920.0,9445.4,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,518380.4,9715.4,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,559205.0,9638.3,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,534267.9,9910.4,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,510266.7,9744.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,498369.2,9688.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,561585.8,9764.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,506215.0,3002.5,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,521812.9,3037.1,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,539814.6,3112.1,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,497449.6,2980.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,564332.5,3174.6,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,475902.1,2950.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,532872.5,2981.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,456221.7,2935.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,551206.2,3058.3,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,475876.7,3002.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,512143.3,2585.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,546895.8,2727.5,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,596589.2,2801.7,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,538282.1,2720.0,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,459521.2,2596.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,513498.3,2581.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,503230.4,2601.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,509391.2,2632.9,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,578812.5,2815.8,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,631983.8,3040.4,74.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,522207.1,9680.8,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,540064.6,9960.0,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,513745.0,9643.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,523997.1,9554.6,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,475142.9,9424.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,541528.8,9478.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,514707.9,9493.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,562161.2,9877.5,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,531394.6,9757.1,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,553421.2,9890.4,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,518723.8,4037.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,528507.1,4034.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,514626.2,4039.6,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,467375.8,4079.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,498600.8,4232.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,517939.2,4082.1,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,623768.8,4286.7,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,481237.5,4034.6,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,500100.8,4034.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,534976.2,4124.6,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,538106.2,3022.5,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,580883.7,3067.9,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,526792.9,3059.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,533065.8,3032.1,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,499268.3,3004.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,496796.2,2897.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,505556.2,2962.5,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,508179.6,2962.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,472536.2,2925.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,524333.8,3134.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,2973.8,2915.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,2890.0,2834.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,2886.2,2835.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,2890.0,2837.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,2890.0,2835.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,2891.2,2835.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,2890.4,2836.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,2888.3,2832.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,2890.8,2835.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,2904.2,2848.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,3780.8,3703.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,3689.2,3622.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,3661.7,3599.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,3924.2,3859.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,3682.5,3622.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,3769.6,3705.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,3817.5,3740.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,3676.7,3610.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,3668.7,3601.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,3845.0,3777.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,2542.5,2477.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,2538.8,2475.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,2620.8,2556.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,2541.2,2477.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,2541.7,2475.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,2560.0,2496.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,2572.9,2505.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,2570.8,2504.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,2541.2,2477.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,2558.3,2492.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,11380.4,11300.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,11414.6,11332.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,11378.3,11305.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,10613.7,10538.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,9566.7,9505.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,10300.0,10224.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,9381.7,9321.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,9536.2,9467.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,9395.0,9318.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,9387.5,9320.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,9548.7,9464.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,9479.6,9401.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,9503.3,9437.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,9377.5,9317.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,9393.3,9331.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,9402.1,9341.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,9380.0,9317.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,9383.3,9320.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,9707.1,9634.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,9596.2,9520.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,2588.8,2500.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,2588.3,2497.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,2586.7,2501.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,2588.3,2497.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,2591.7,2505.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,2590.0,2499.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,2586.7,2500.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,2587.9,2500.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,2589.2,2501.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,2590.4,2501.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,472960.8,2920.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,487439.6,2947.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,498505.8,2948.3,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,549233.3,3103.7,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,483512.5,2942.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,493194.2,2955.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,555299.2,3035.8,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,527731.2,3012.9,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,564660.4,3046.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,508467.9,2962.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,548202.5,4054.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,503595.8,4020.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,542052.9,4086.7,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,546137.9,4130.4,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,495092.1,3985.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,473203.3,3905.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,546863.8,4164.6,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,535173.8,4031.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,503389.2,4017.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,503812.5,4029.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,489081.7,2602.9,64.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,560126.7,2608.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,562096.2,2695.0,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,565474.6,13927.1,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,532409.2,2620.8,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,519368.3,2595.0,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,501327.9,2589.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,529376.2,2625.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,476020.8,2566.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,549040.0,2661.7,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,503594.2,9392.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,529717.1,9531.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,510112.5,9569.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,494405.8,9462.1,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,529753.8,9545.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,508575.4,9522.9,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,534003.3,9479.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,522141.2,9694.6,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,518250.0,9560.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,463527.5,9530.0,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,550394.2,9505.0,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,546560.8,9831.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,556663.8,9757.1,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,524268.8,9571.7,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,529045.8,9888.8,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,491443.3,9450.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,556434.2,9525.8,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,505939.6,9502.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,545399.6,9631.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,585681.2,9930.8,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,497379.2,3052.9,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,535430.4,3088.7,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,577751.7,3143.8,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,489638.7,3055.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,471803.8,2962.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,511347.5,3038.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,472700.8,3005.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,507960.0,3026.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,489070.8,2987.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,536251.7,2981.2,9.2,100,,,0,0,0.0,0.0,0
