run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-headroom,3,507846.7,3072.1,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,570741.2,3354.2,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,564455.0,3191.2,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,509117.9,3156.2,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,507075.4,3073.3,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,546204.2,3086.2,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,595572.1,3122.5,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,503114.2,542.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,506104.2,537.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,473001.7,541.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,557090.4,718.8,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,662447.9,728.7,58.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,734148.8,785.0,73.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,625965.8,828.8,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,583851.7,650.0,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,535501.7,560.4,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,569248.3,946.2,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,565316.2,3285.0,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,577872.1,3182.5,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,597683.3,3279.6,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,587885.4,3140.0,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,549994.2,3154.2,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,587836.7,3161.2,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,545491.7,3068.3,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,528423.3,3038.3,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,1020344.2,3760.0,100.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,1897659.6,4161.7,487.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,603.3,532.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,599.6,528.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,592.9,529.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,607.5,540.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,627.5,559.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,591.7,527.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,594.6,529.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,601.7,535.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,597.5,528.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,593.3,530.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,3261.2,3194.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,3166.2,3106.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,3159.2,3101.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,3154.6,3094.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,3160.0,3098.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,3155.8,3095.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,3163.3,3102.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,3237.9,3155.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,3155.8,3094.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,3166.2,3102.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,592.5,526.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,595.0,524.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,589.2,529.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,592.9,529.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,590.4,527.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,592.1,527.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,594.2,530.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,596.2,530.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,597.1,532.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,595.0,528.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,585.4,517.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,578.3,511.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,590.4,525.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,568.3,507.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,573.8,512.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,585.8,520.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,590.8,525.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,594.6,529.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,591.2,522.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,570.4,508.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,3222.1,3152.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,3158.8,3095.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,3128.8,3062.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,3171.7,3109.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,3175.8,3112.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,3111.7,3049.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,3085.8,3023.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,3071.7,3002.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,3055.8,2998.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,3243.3,3145.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,659346.2,667.9,50.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,614144.2,648.8,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,517701.2,555.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,590721.2,575.4,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,495401.2,527.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,483045.4,550.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,510525.8,527.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,545293.7,556.7,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,506845.4,554.6,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,552712.5,584.2,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,681617.1,3987.9,59.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,597101.7,3110.8,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,654646.2,3403.7,60.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,645801.2,3604.2,52.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,609313.8,3247.5,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,594137.5,3058.7,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,560065.4,3066.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,594344.6,3137.1,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,610334.2,3107.9,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,617819.2,3175.0,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,621356.2,590.4,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,502439.2,532.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,559003.3,562.1,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,558780.8,557.9,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,573417.1,567.5,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,632702.9,630.0,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,605812.9,637.5,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,614502.5,620.0,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,594650.4,610.0,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,528216.2,529.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,578308.3,582.9,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,568109.2,577.1,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,595888.8,560.4,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,521279.2,548.3,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,549615.4,594.6,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,604904.2,604.6,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,619219.2,568.8,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,552916.7,561.7,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,558506.7,565.0,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,571209.2,588.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,514662.1,3054.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,627115.0,3142.5,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,529903.8,3092.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,503880.0,2981.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,470433.3,2954.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,530987.5,2992.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,479276.2,3094.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,477442.5,2979.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,504876.2,2964.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,498184.2,3007.5,10.0,100,,,0,0,0.0,0.0,0
