run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-d16,0,221728.3,221263.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,225025.4,224467.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,229140.8,228735.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,232692.9,232155.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,231296.2,230735.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,224316.2,223972.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,219550.0,219138.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,209061.2,208609.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,222276.7,221795.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,223595.0,223243.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,0,321061.2,320559.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,1,326625.8,325945.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,2,330041.7,329468.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,3,330312.5,329685.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,4,338128.3,337477.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,5,330454.2,329719.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,6,337143.3,336609.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,7,331321.7,330512.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,8,334106.7,333429.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,9,334217.9,333508.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,0,197971.7,197444.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,1,189755.0,189225.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,2,193670.4,193387.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,3,195805.8,195216.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,4,196134.2,195638.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,5,192615.8,192099.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,6,198679.6,198061.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,7,194881.7,194370.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,8,196832.1,196239.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,9,194089.2,193616.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,0,252156.2,250600.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,1,254876.2,252959.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,2,255120.4,253082.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,3,256113.7,254195.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,4,270174.2,268397.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,5,279054.2,277933.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,6,272100.0,270908.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,7,260903.7,259051.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,8,260459.2,258719.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,9,260398.7,258679.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,297680.0,296894.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,302828.8,302278.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,303635.4,302854.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,306482.1,305915.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,309728.3,308970.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,307073.8,306326.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,6,306617.9,305955.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,307193.3,306421.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,306812.9,306002.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,307628.3,307280.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,0,15844500.8,634519.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,1,15281000.0,629649.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,2,15541498.3,644699.6,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,3,15159503.8,640488.8,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,4,15687078.3,641930.4,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,5,15274080.4,637454.6,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,6,15694131.7,642062.5,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,7,15335183.3,632922.9,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,8,15617097.5,641079.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,9,15374196.7,639004.6,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,15176472.9,207940.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,15024650.4,201527.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,14869733.3,207383.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,15269097.5,217555.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,14992757.9,208731.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,16382030.4,316477.5,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,14905855.4,203897.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,14938910.0,223925.8,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,15318438.3,212305.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,14899167.9,206002.5,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,0,16835585.8,541898.3,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,1,15297509.6,287681.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,2,16638935.8,339210.8,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,3,15431122.9,306544.2,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,4,15511351.2,293464.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,5,15328162.1,287570.0,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,6,15179279.2,290215.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,7,15337268.3,290157.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,8,16479456.7,446889.2,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,9,15422308.3,292141.7,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,0,15158890.0,210266.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,1,15284166.2,206548.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,2,14871738.3,200415.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,3,15116100.0,205454.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,4,15104242.1,208767.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,5,15380705.0,210933.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,6,15081267.1,203693.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,7,15136444.2,205063.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,8,15174026.2,209797.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,9,15285785.4,202977.5,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,0,15483235.0,361071.2,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,1,15196368.7,349834.6,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,2,15379250.0,351325.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,3,15288079.2,350448.3,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,4,15297569.2,345242.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,5,15129267.9,343884.2,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,6,15332792.1,349012.5,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,7,15262937.1,357235.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,8,15206290.8,351587.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,9,14982734.2,352582.1,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,15284367.9,272385.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,15431342.5,275694.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,15134702.5,271957.5,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,15293347.1,271709.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,15186059.2,270815.4,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,15318782.9,272800.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,15095044.6,270281.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,15031305.0,266880.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,15382528.3,270510.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,15199267.9,269197.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,294778.7,294125.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,296861.7,296461.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,298038.3,297297.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,310838.3,310237.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,310377.1,309814.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,309552.5,308979.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,306052.9,305908.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,310914.6,310501.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,295994.6,295419.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,304601.7,303913.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,0,293209.2,292046.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,1,272025.0,270305.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,2,269615.8,267300.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,3,270973.3,268610.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,4,273077.1,271254.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,5,271513.3,270427.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,6,284627.5,282982.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,7,261942.9,260872.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,8,263225.0,260891.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,9,258244.2,255843.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,0,304955.0,304403.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,1,325353.8,324579.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,2,325676.7,324947.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,3,332260.4,331956.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,4,337959.6,337415.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,5,324988.3,324271.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,6,311706.2,311242.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,7,307062.1,306355.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,8,323377.5,323112.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,9,325883.8,325344.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,0,222576.2,222056.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,1,222362.9,221936.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,2,226725.4,226568.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,3,214996.7,214597.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,4,212183.3,211746.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,5,208859.2,208292.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,6,208947.9,208565.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,7,204623.8,204265.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,8,203147.5,202672.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,9,201407.1,201005.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,0,554205.4,552328.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,1,594751.2,593315.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,2,542324.2,540052.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,3,572895.4,571476.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,4,586700.8,585557.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,5,593967.1,593050.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,6,634893.3,633594.2,32.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,7,628192.5,627074.2,18.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,8,751855.8,749703.3,110.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,9,634529.2,633241.2,26.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,212205.0,211968.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,217525.4,217174.6,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,216627.5,216185.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,213569.2,213084.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,214150.8,213573.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,215972.5,215451.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,216863.3,216425.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,216582.1,215977.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,212626.2,212341.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,212372.5,212028.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,15304590.8,274227.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,15254967.9,275351.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,15140903.3,270783.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,15397895.0,278073.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,15213534.2,272403.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,15123690.0,266050.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,14953682.5,265875.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,15497172.9,277384.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,15462194.6,276839.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,15187645.4,266800.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,0,15589653.8,348005.4,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,1,15298379.6,352239.6,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,2,15328422.9,357799.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,3,15394859.2,413750.0,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,4,15235242.9,359765.4,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,5,15431532.1,353230.8,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,6,15190663.7,366150.4,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,7,15330722.1,359904.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,8,15376152.1,344582.9,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,9,15753452.9,370785.0,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,0,15095959.6,282268.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,1,15407809.2,295035.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,2,15040725.0,287363.3,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,3,15325907.9,296175.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,4,15130554.6,284357.1,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,5,15398081.7,293506.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,6,15149050.8,290540.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,7,15364545.8,290642.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,8,15414226.2,290609.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,9,15250441.7,292894.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,0,15348253.8,208313.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,1,15151702.9,209339.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,2,14858558.3,206459.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,3,15443790.0,207966.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,4,15189552.5,207423.3,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,5,15283688.3,209294.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,6,14964335.8,206351.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,7,14975288.3,200656.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,8,14986159.2,205462.5,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,9,15238377.9,204635.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,0,15653531.2,638123.7,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,1,15283790.4,634078.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,2,15363676.7,646141.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,3,15454835.8,633905.0,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,4,15648752.5,658575.0,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,5,15627477.1,645708.3,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,6,15807288.3,653730.4,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,7,15337322.1,638687.5,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,8,15622738.3,669582.1,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,9,15631165.4,645394.6,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,15204284.2,205568.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,15317190.4,205423.3,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,15064968.8,197886.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,15141002.9,206810.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,15247182.1,210076.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,14960069.6,199489.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,15434101.7,207884.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,15294817.9,208096.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,14956371.7,209701.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,15261338.8,202323.8,13.8,100,,,0,0,0.0,0.0,0
