run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,bitpack-footprint-packed-naive,1,4066790.8,4065245.8,108.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,2,3999231.2,3997602.9,50.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,3,3994065.4,3992463.3,27.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,4,3996192.1,3994800.0,30.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,5,3989880.0,3988073.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,6,4002877.1,4001418.3,33.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,7,4053455.4,4051947.5,82.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,8,3997743.8,3996004.6,37.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,9,4001596.2,3999815.8,46.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,0,623440.4,622387.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,1,623377.1,622417.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,2,624103.8,623072.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,3,623763.3,622961.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,4,625159.6,624057.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,5,626786.2,625643.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,6,637888.8,636907.1,26.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,7,623254.2,622360.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,8,621980.8,620915.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,9,624461.2,623761.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,0,640809.6,640120.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,1,631821.7,631318.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,2,634641.2,634147.1,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,3,638760.8,638336.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,4,629395.0,629001.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,5,636855.4,636445.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,6,634097.9,633776.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,7,628795.4,627922.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,8,631815.4,630822.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,9,632227.5,631324.2,23.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,0,921575.4,920265.8,27.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,1,915429.6,914536.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,2,915848.3,914904.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,3,916971.7,915865.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,4,916634.6,915645.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,5,917783.3,916587.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,6,917712.9,916764.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,7,917291.2,916164.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,8,926863.3,925855.0,26.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,9,917592.1,916417.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,0,24665583.8,4021442.5,97.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,1,24428804.6,4002670.4,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,2,24469387.9,4005523.3,52.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,3,24541735.4,4024782.5,80.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,4,24484417.9,4008459.2,101.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,5,24429557.5,3998656.2,44.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,6,24460274.2,4000338.8,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,7,24463440.0,4003737.9,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,8,24535087.5,4023220.0,69.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,9,24436785.8,3996613.3,47.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,0,21074847.5,611882.1,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,1,21023664.6,612219.2,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,2,20937137.5,607192.9,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,3,21127818.3,612613.8,60.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,4,21069375.4,617404.6,64.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,5,20960985.4,604817.1,48.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,6,20989036.7,612396.7,52.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,7,20935214.2,608811.7,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,8,20976366.2,606293.7,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,9,20994871.2,607747.5,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,0,21066711.2,610237.1,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,1,20949254.2,613069.2,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,2,21018420.0,615270.8,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,3,21110922.1,611843.3,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,4,20986663.8,610996.2,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,5,21071190.4,616512.1,56.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,6,21063159.2,607854.6,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,7,20958776.2,614694.6,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,8,20991753.8,608049.2,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,9,20979130.4,610141.7,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,0,21521519.2,908880.0,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,1,21296297.9,902684.6,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,2,21293202.5,901792.1,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,3,21364997.1,904273.3,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,4,21436344.6,905602.5,61.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,5,21415255.4,904954.2,70.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,6,21352286.7,901240.0,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,7,21377551.7,903694.6,58.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,8,21330425.4,902240.0,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,9,21356360.0,906191.2,47.9,100,,,0,0,0.0,0.0,0
