run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,3,3091.7,3000.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,3088.3,3004.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,3089.6,2996.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,3101.7,3000.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,3089.6,3001.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,3086.2,2997.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,3084.6,2998.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,1050.0,985.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,1047.1,986.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,1042.1,984.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,1042.9,986.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,1045.0,987.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,1045.8,983.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,1044.2,987.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,1047.5,986.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,1047.9,984.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,1047.1,985.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,1071.2,1003.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,1069.2,1005.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,1059.2,1001.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,1062.9,1006.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,1063.8,1001.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,1069.2,1006.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,1066.7,1004.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,1067.5,1002.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,1090.8,1023.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,1067.5,1004.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,2017.9,1951.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,1883.8,1820.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,1931.2,1869.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,1877.9,1820.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,1896.2,1832.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,1919.2,1852.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,1901.2,1830.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,1910.8,1843.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,1864.6,1801.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,1866.2,1805.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,4323.3,4262.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,4322.9,4264.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,4318.8,4260.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,4325.8,4257.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,4317.1,4260.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,4315.4,4255.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,4320.0,4262.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,4319.2,4258.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,4316.2,4258.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,4325.4,4263.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,574829.2,1298.8,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,584965.0,1348.7,47.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,510052.9,1288.3,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,479780.0,1295.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,590528.8,1321.7,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,543013.3,1281.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,549724.6,1297.9,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,539882.5,1509.6,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,589302.5,1280.0,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,548992.5,1362.5,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,529745.8,3301.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,524972.5,3211.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,535669.2,3288.3,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,501348.3,3369.6,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,587415.8,3378.3,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,509500.8,3355.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,521623.3,3450.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,647087.9,3999.6,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,589308.3,3550.0,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,481426.7,3315.0,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,564676.2,1195.0,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,531152.9,1155.8,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,544857.5,1180.0,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,566337.5,1177.9,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,585330.8,1182.1,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,496571.2,1155.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,504567.9,1153.3,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,568055.0,1440.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,567587.5,1181.2,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,515380.0,1166.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,515039.2,1165.4,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,484612.9,1137.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,531371.2,1134.6,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,536230.4,1130.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,512744.2,1150.0,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,553678.8,1241.7,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,527622.1,1167.1,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,530778.3,1164.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,569912.1,1180.0,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,527608.8,1181.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,536003.3,1868.3,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,507875.4,1866.7,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,549307.5,1855.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,518555.4,1882.1,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,488816.2,1859.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,556450.4,1903.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,531484.2,1870.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,518769.6,2072.1,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,527690.4,1914.2,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,601123.7,2016.7,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,568561.2,4409.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,558215.8,4464.2,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,570323.3,4536.7,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,551598.3,4452.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,496830.8,4418.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,556335.0,4452.5,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,462359.6,4264.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,531107.5,4349.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,539808.8,4317.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,553150.0,4434.6,17.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,4543.3,4476.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,4475.4,4416.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,4378.8,4321.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,4381.2,4325.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,4382.5,4321.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,4356.2,4296.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,4363.3,4296.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,4312.9,4260.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,4310.8,4256.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,4313.3,4257.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,2057.9,1990.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,1907.5,1845.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,1897.5,1834.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,2006.7,1946.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,1959.6,1894.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,1965.8,1895.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,1958.7,1894.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,2117.5,2039.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,2025.4,1945.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,1966.2,1895.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,1049.2,986.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,1047.1,981.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,1051.7,994.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,1070.8,1008.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,1186.2,1124.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,1065.8,1002.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,1061.7,1000.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,1067.1,1000.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,1065.8,999.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,1066.2,1005.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,1069.6,1001.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,1062.1,1001.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,1060.8,1000.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,1062.1,1003.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,1062.1,1000.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,1061.7,1000.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,1063.3,1000.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,1065.8,1000.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,1065.4,1000.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,1064.2,1000.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,1062.1,1000.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,1063.8,1001.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,1230.4,1154.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,1104.2,1038.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,1092.1,1020.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,1089.2,1022.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,1109.2,1039.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,1082.5,1017.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,1063.8,1001.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,1065.0,1000.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,3090.0,2996.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,3090.0,2996.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,3090.4,3005.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,3088.7,3002.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,3093.3,3005.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,3137.5,3050.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,3088.3,3000.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,3088.3,2999.6,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,3088.7,2997.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,3571.2,3467.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,577247.5,4454.6,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,556890.8,4370.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,512175.0,4396.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,533085.8,4367.5,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,540620.8,4711.7,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,504408.3,4364.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,528093.8,4418.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,552348.8,4413.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,533274.2,4409.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,480226.7,4351.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,549923.8,1904.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,620813.8,2133.8,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,499203.3,1918.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,560479.6,1954.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,546009.2,1856.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,493379.6,1825.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,534747.5,2057.9,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,550962.9,1949.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,525581.7,1845.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,552438.8,1955.8,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,629982.9,1330.4,44.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,565562.1,1229.6,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,583419.6,1215.8,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,472641.2,1168.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,556031.2,1194.6,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,535412.1,1211.7,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,555865.8,1232.5,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,561153.3,1196.2,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,498358.8,1177.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,572517.9,1260.8,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,506000.8,1136.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,563629.2,1179.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,525990.4,1163.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,523777.1,1128.3,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,547009.6,1194.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,526865.0,1217.5,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,515324.2,1200.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,523320.0,1165.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,501692.1,1149.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,546814.2,1154.6,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,489424.6,1135.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,561913.8,1176.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,496585.8,1142.9,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,526439.2,1178.3,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,488532.1,1148.3,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,571520.8,1146.7,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,490644.6,1158.3,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,563164.6,1358.8,50.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,640086.2,1652.5,82.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,771970.0,2112.9,132.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,616564.2,4090.0,79.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,545802.5,3477.1,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,601492.1,3647.1,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,543577.1,3314.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,557815.4,3366.7,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,497782.1,3411.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,570418.3,3466.7,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,562152.9,3504.2,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,556246.2,3598.8,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,518880.8,3437.9,17.1,100,,,0,0,0.0,0.0,0
