run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,5,2186.7,2092.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,2151.2,2060.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,2156.2,2060.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,2159.2,2064.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,2193.8,2099.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,1072.9,1008.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,1074.6,1011.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,1093.8,1025.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,1078.3,1009.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,1105.0,1039.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,1071.7,1010.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,1071.2,1008.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,1070.8,1010.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,1073.8,1006.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,1195.0,1131.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,1073.3,998.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,1076.7,1000.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,1070.0,999.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,1065.4,1000.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,1071.7,998.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,1071.7,1000.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,1073.3,1000.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,1074.2,999.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,1072.9,998.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,1073.3,1000.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,918.3,853.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,899.2,836.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,896.2,836.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,900.8,838.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,899.2,835.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,896.2,835.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,900.0,835.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,899.6,836.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,898.3,835.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,895.8,835.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,4172.5,4110.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,4169.2,4110.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,4145.8,4083.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,4167.5,4107.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,4188.8,4122.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,4387.9,4325.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,5035.4,4963.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,5131.2,5061.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,5145.4,5073.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,5008.7,4934.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,563293.7,1087.5,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,499153.8,1018.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,476128.8,1041.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,537412.5,1010.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,514943.3,1003.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,506086.7,1036.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,525423.8,1104.6,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,545868.8,1099.6,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,506142.9,1049.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,501556.7,1027.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,516595.4,2468.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,526208.8,2469.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,504800.4,2437.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,485276.2,2447.9,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,513867.5,2453.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,458144.2,2447.9,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,541962.1,2517.1,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,481194.2,2438.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,535325.4,2438.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,451532.5,2453.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,550747.9,1241.7,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,516619.6,1247.5,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,510302.1,1259.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,527507.9,1280.0,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,528850.0,1258.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,513622.5,1221.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,527674.6,1312.1,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,521665.4,1242.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,546612.9,1272.1,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,558764.6,1307.5,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,483389.6,1031.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,509267.5,1032.5,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,496283.3,1006.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,550670.4,1042.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,502585.4,1027.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,522562.1,1035.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,470945.0,1037.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,473279.2,1186.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,484179.2,998.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,489335.8,1024.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,560177.1,1040.0,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,469061.2,1020.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,497901.7,1052.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,524597.5,1061.2,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,545773.3,1096.7,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,522756.7,1130.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,503527.1,1060.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,529641.2,1029.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,514874.2,1194.6,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,511499.6,1058.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,518140.0,4500.0,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,501360.0,4496.7,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,535282.9,4530.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,538405.8,4524.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,528560.8,4613.3,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,546473.3,5026.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,467319.2,4498.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,554544.2,4567.5,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,527005.4,4591.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,510312.5,4484.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,4133.7,4068.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,4159.6,4095.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,4123.3,4068.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,4129.6,4069.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,4111.2,4055.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,4130.0,4070.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,4111.7,4061.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,4127.5,4072.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,4121.7,4062.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,4122.9,4068.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,884.2,822.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,887.1,825.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,882.9,823.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,882.5,824.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,884.2,825.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,884.2,822.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,882.1,820.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,885.4,820.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,885.4,823.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,884.2,822.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,1069.2,1006.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,1072.1,1008.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,1074.2,1013.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,1131.2,1067.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,1135.0,1072.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,1087.1,1022.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,1085.8,1023.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,1085.8,1023.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,1086.2,1022.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,1087.1,1023.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,885.8,823.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,883.8,820.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,882.1,819.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,877.9,819.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,882.5,823.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,885.4,824.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,882.1,823.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,885.0,822.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,998.7,822.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,885.8,823.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,899.6,837.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,897.5,835.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,892.9,836.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,895.0,835.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,897.5,836.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,1012.9,940.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,1073.3,998.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,1076.7,996.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,1073.8,997.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,1073.3,997.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,2155.4,2061.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,2154.2,2062.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,2148.3,2065.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,2151.7,2061.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,2162.5,2070.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,2160.8,2069.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,2150.0,2064.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,2151.2,2062.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,2154.2,2064.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,2155.8,2063.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,483256.7,4407.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,528610.0,4557.9,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,561015.4,4638.8,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,521992.5,4490.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,510869.2,4491.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,525141.2,4519.2,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,554329.6,4589.2,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,504254.2,4530.4,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,495632.1,4585.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,515910.4,4567.1,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,516942.1,1009.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,503801.7,1015.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,528627.1,1084.2,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,520877.9,1028.3,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,510297.5,1053.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,511055.0,1102.5,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,480861.7,1030.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,486548.3,1007.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,451864.2,998.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,533338.7,1062.9,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,476163.3,1227.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,528664.2,1227.9,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,553054.2,1292.1,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,524322.5,1248.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,508869.2,1245.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,494095.8,1280.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,493907.9,1269.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,477203.3,1231.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,541094.6,1210.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,450151.2,1193.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,497305.0,1040.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,513786.2,1055.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,574892.9,1225.8,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,494150.4,1003.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,514192.9,1015.0,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,540098.8,1064.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,549109.2,1078.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,541487.9,1067.5,207.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,524778.8,1061.2,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,550660.4,1035.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,486347.5,1018.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,521781.7,1028.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,494694.2,1025.0,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,503435.0,1005.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,469302.5,1015.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,540413.8,1049.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,522452.1,1054.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,531482.9,1062.9,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,534379.6,1057.9,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,552886.2,1132.1,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,547542.1,2559.6,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,542931.7,2517.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,512760.4,2452.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,501702.5,2494.6,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,510032.9,2532.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,495180.4,2507.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,537647.5,2480.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,467440.8,2425.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,518343.7,2429.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,536470.4,2529.6,15.4,100,,,0,0,0.0,0.0,0
