run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,6,753587.5,2580.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,768022.5,2573.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,743323.8,2580.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,722693.3,2564.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,796677.5,2637.9,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,711660.4,2559.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,754720.4,2616.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,760714.2,2562.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,798561.7,2593.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,849877.5,2655.0,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,817516.2,2714.2,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,787018.8,2684.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,753552.5,2569.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,777676.2,2607.1,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,734665.0,1934.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,727819.2,1949.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,695594.2,1934.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,757423.7,1980.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,729385.4,1937.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,870518.8,2020.8,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,863364.2,2075.4,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,805355.8,1961.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,730466.7,1929.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,720507.9,1934.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,871160.8,2827.1,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,724837.9,2605.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,736613.7,2577.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,738625.8,2608.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,845064.2,2694.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,744208.3,2582.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,887039.6,2706.2,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,754698.8,2624.6,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,768517.1,2577.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,725738.3,2567.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,834664.2,2631.7,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,692800.8,2564.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,709384.6,2565.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,710509.6,2582.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,699472.1,2561.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,776990.0,2615.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,713236.7,2565.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,860430.4,2650.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,753879.6,2653.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,796606.2,2597.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,2662.9,2596.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,2664.6,2599.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,2660.4,2600.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,2657.9,2594.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,2658.8,2596.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,2722.5,2658.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,2661.7,2597.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,2658.3,2600.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,2661.7,2601.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,2660.8,2594.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,2127.9,2056.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,2121.2,2055.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,2120.4,2054.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,2117.9,2054.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,2120.4,2056.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,2124.2,2054.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,2120.4,2059.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,2121.2,2053.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,2123.3,2059.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,2121.7,2058.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,2874.6,2805.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,2800.0,2735.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,2800.4,2733.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,2800.4,2734.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,2797.5,2734.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,2798.8,2732.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,2909.6,2843.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,2800.0,2730.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,2802.1,2735.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,2801.7,2730.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,3017.9,2943.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,3013.7,2945.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,3016.2,2945.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,3013.3,2944.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,3015.0,2947.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,3014.6,2946.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,3015.8,2944.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,3017.1,2945.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,3015.0,2944.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,3011.7,2941.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,3019.6,2946.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,3020.4,2947.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,3015.8,2947.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,3016.2,2946.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,3018.8,2946.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,3030.8,2945.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,3026.2,2948.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,3022.1,2945.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,3028.7,2949.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,3034.6,2947.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,796893.3,2600.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,803160.0,2688.8,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,751797.1,2614.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,719726.7,2562.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,726256.7,2562.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,787160.8,2611.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,767611.2,2597.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,858409.6,2669.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,781575.4,2607.1,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,781580.8,2583.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,717827.1,1933.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,778546.7,1970.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,734416.7,1954.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,739315.0,1985.0,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,694325.4,1935.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,697417.1,1929.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,781697.9,1977.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,716105.0,1932.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,808096.7,1979.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,800273.8,2014.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,812305.8,2616.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,714862.1,2581.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,790099.6,2665.0,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,700935.0,2580.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,879280.0,2694.6,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,710505.0,2558.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,726644.6,2557.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,802894.6,2618.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,743224.2,2564.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,840322.9,2675.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,744284.6,2560.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,740772.5,2576.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,694940.0,2565.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,763155.0,2602.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,691643.8,2560.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,708849.2,2563.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,749362.9,2600.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,709242.9,2640.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,790600.0,2632.5,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,721490.4,2562.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,786179.6,2590.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,713049.2,2567.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,797245.0,2677.1,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,745573.8,2610.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,802744.2,2692.1,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,712917.1,2590.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,764944.6,2635.4,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,768899.6,2640.8,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,782318.8,2624.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,830837.1,2687.1,22.9,100,,,0,0,0.0,0.0,0
