run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,6,819153.3,2205.0,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,801266.7,2165.8,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,849793.3,2198.8,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,693765.4,2076.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,792200.4,2149.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,712300.8,2075.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,760667.5,2139.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,775550.4,2113.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,754429.2,2106.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,784347.1,2120.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,882922.9,2369.2,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,862180.8,2577.1,56.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,1120240.0,3267.1,116.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,788684.6,2182.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,758411.2,2124.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,708496.7,2107.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,754934.2,2197.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,803471.2,2146.2,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,743142.1,2105.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,762727.1,2156.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,851641.7,2279.2,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,771177.9,2119.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,741549.2,2108.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,891636.2,2229.6,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,813805.0,2181.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,787771.7,2266.2,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,720846.7,2113.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,820150.4,2192.9,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,760396.7,2168.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,836574.6,2195.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,821709.6,2208.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,837220.8,2230.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,780997.1,2202.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,861668.7,2243.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,741246.7,2067.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,734467.1,2076.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,755249.6,2078.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,738722.9,2084.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,830370.4,2143.3,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,756786.7,2084.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,794834.6,2093.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,862030.8,2158.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,798539.6,2157.9,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,760936.2,2081.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,2145.4,2074.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,2138.3,2077.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,2138.3,2076.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,2216.7,2155.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,2200.4,2138.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,2150.4,2083.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,2218.3,2152.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,2214.6,2151.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,2220.8,2154.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,2215.8,2150.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,2143.3,2074.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,2205.0,2139.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,2164.2,2099.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,2161.7,2095.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,2161.2,2096.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,2159.2,2095.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,2166.2,2099.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,2171.2,2096.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,2167.9,2097.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,2176.7,2099.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,2156.7,2093.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,2165.8,2103.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,2131.7,2072.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,2215.8,2146.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,2301.7,2235.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,2172.1,2112.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,2200.0,2140.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,2249.2,2182.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,2177.1,2115.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,2162.5,2099.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,2092.5,2032.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,2095.8,2033.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,2092.9,2031.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,2098.3,2039.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,2097.1,2036.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,2096.2,2037.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,2109.6,2050.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,2137.5,2076.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,2136.2,2073.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,2177.1,2116.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,2071.2,2006.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,2069.2,2006.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,2081.2,2022.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,2106.7,2045.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,2104.6,2045.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,2107.5,2046.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,2105.8,2044.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,2107.5,2045.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,2107.1,2043.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,2106.2,2046.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,707971.2,2067.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,793750.0,2157.1,234.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,737608.8,2098.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,738787.9,2079.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,791250.0,2099.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,733125.8,2039.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,777256.2,2067.1,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,884077.5,2178.3,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,792592.5,2108.3,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,769350.0,2156.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,792333.7,2172.5,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,689801.2,2099.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,727783.3,2105.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,688059.6,2099.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,739738.7,2130.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,779594.2,2102.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,721069.2,2071.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,754362.5,2085.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,832842.5,2199.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,794209.6,2146.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,714674.6,2172.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,725337.1,2137.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,728389.2,2086.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,776933.3,2236.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,832376.2,2299.6,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,796907.5,2258.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,812866.7,2269.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,757680.4,2161.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,794062.9,2150.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,836715.0,2312.9,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,775046.7,2127.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,731311.7,2164.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,718701.7,2124.6,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,688692.5,2115.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,724935.8,2116.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,691885.0,2177.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,768410.8,2180.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,762253.3,2128.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,732060.8,2102.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,759194.2,2125.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,763293.7,2075.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,808099.6,2091.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,709240.4,2074.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,724797.5,2074.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,688662.1,2071.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,720236.7,2079.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,778535.4,2145.4,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,809775.4,2160.4,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,767821.7,2078.3,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,739205.0,2073.3,2.5,100,,,0,0,0.0,0.0,0
