run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,6,1253.8,1197.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,1138.7,1076.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,1131.7,1067.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,1122.1,1065.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,6662.5,6605.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,6837.9,6777.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,6665.0,6612.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,6677.5,6619.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,6688.8,6633.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,6738.7,6684.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,6883.3,6827.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,6935.4,6873.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,6820.8,6762.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,6855.8,6797.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,7627.9,7560.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,7652.1,7580.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,7635.8,7572.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,7627.1,7560.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,7647.1,7580.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,7224.6,7161.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,7099.6,7040.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,7000.0,6932.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,6808.3,6747.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,6754.6,6685.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,1142.1,1078.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,1134.2,1078.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,1130.4,1074.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,1130.0,1076.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,1135.0,1078.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,1133.8,1076.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,1135.8,1078.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,1157.9,1095.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,1140.0,1083.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,1134.2,1076.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,526991.7,672.9,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,515917.9,473.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,510578.7,482.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,473916.2,461.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,517918.7,538.3,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,523993.3,479.6,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,468623.3,443.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,475633.7,431.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,487651.7,442.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,499428.3,475.4,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,534193.3,6737.1,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,571770.0,6702.5,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,507947.1,6661.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,582896.7,6783.3,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,528147.5,6769.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,558090.0,6822.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,481795.4,6817.9,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,494068.3,6750.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,509718.8,6665.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,532190.4,6795.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,565753.8,1173.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,489035.8,1117.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,524919.6,1136.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,536340.8,1129.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,616995.4,1359.6,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,582895.0,1263.3,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,542519.6,1158.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,547111.7,1226.7,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,579488.3,1197.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,545505.4,1142.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,540579.2,6773.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,479912.5,6780.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,504424.2,6695.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,503335.0,6706.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,546903.3,6809.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,459357.5,6689.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,494782.9,6647.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,462657.1,6602.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,532907.5,6718.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,552336.7,6696.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,569608.3,6781.7,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,510610.4,6719.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,524370.4,6762.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,557501.2,6915.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,526030.8,6783.3,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,541764.2,6760.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,510094.2,6885.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,548946.2,7061.2,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,563909.6,7157.9,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,516928.3,6864.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,478330.8,1095.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,466045.8,1093.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,488642.9,1101.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,479678.3,1113.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,468985.8,1097.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,492042.1,1083.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,496857.9,1095.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,522420.8,1347.9,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,547527.5,1118.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,495027.9,1111.7,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,1123.3,1063.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,1120.0,1060.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,1117.5,1060.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,1184.2,1128.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,1122.1,1064.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,1180.4,1125.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,1123.3,1061.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,1120.4,1062.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,1119.6,1063.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,1118.3,1063.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,7628.3,7556.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,7369.2,7285.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,6977.9,6913.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,6746.2,6692.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,6730.8,6678.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,6733.3,6680.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,6762.9,6702.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,6735.8,6680.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,6774.2,6717.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,6898.3,6840.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,1275.4,1209.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,1272.9,1207.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,1271.7,1209.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,1265.0,1200.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,1120.0,1063.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,1122.1,1068.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,1125.8,1070.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,1165.4,1103.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,1189.2,1120.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,1183.8,1121.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,6674.2,6613.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,6682.5,6627.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,6669.6,6615.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,6811.7,6746.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,6790.4,6715.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,6780.4,6711.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,6736.2,6678.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,6801.7,6736.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,6811.7,6753.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,6826.7,6764.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,481.2,422.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,478.8,416.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,475.4,415.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,472.9,415.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,475.4,415.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,476.2,416.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,476.2,415.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,476.2,414.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,478.3,415.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,475.8,414.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,6722.1,6664.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,7297.9,7235.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,6644.2,6588.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,6874.6,6815.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,6932.5,6859.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,6851.2,6783.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,7073.8,7008.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,7605.8,7541.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,7578.3,7512.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,7608.3,7545.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,488740.0,1117.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,550901.7,1406.2,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,519132.9,1152.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,576917.9,1231.2,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,495098.3,1130.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,518897.5,1182.9,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,574838.3,1198.3,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,520390.0,1145.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,455254.2,1101.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,459942.1,1072.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,573609.6,6784.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,547155.4,6783.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,564836.2,6892.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,554977.5,6814.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,525340.8,6810.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,607470.8,6991.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,545700.8,6885.4,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,549228.3,7115.4,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,576118.8,7009.6,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,585707.9,6982.5,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,529114.6,1130.4,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,516014.6,1164.6,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,523330.4,1167.5,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,551010.8,1180.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,587597.1,1196.2,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,609792.1,1455.4,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,522997.9,1147.1,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,626441.7,1498.3,56.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,538027.9,1146.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,544975.0,1225.4,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,543018.3,6768.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,608680.8,6823.8,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,570114.6,6824.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,579646.2,6796.7,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,501309.2,6825.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,560879.2,7020.4,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,580974.6,6923.3,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,504611.2,6872.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,531476.7,6750.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,537820.0,6808.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,582072.5,458.3,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,525303.3,533.3,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,544186.2,500.4,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,600201.7,509.6,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,468756.7,452.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,543125.0,465.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,472673.8,446.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,556515.8,505.8,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,539187.5,497.1,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,527177.1,476.7,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,529627.9,6698.3,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,497043.7,6662.1,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,575577.1,6932.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,528257.5,6785.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,572956.2,6751.2,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,465777.5,6603.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,536518.3,6849.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,512397.1,6758.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,573733.8,7827.1,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,558387.1,6895.4,31.7,100,,,0,0,0.0,0.0,0
