run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-headroom,0,497712.5,7900.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,551426.7,8038.8,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,515387.5,8073.3,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,562962.9,8038.8,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,673073.3,10979.2,81.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,553397.9,8196.2,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,599778.3,8171.7,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,594950.4,8262.5,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,583903.3,8412.1,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,520139.2,8091.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,473898.7,2.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,533761.2,17.5,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,518783.3,7.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,495414.2,2.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,537090.8,17.5,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,535544.2,20.8,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,504912.9,6.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,553499.2,25.0,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,510292.1,17.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,484293.7,16.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,553177.9,10727.1,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,577590.8,11048.3,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,634698.3,11119.2,50.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,549236.7,10652.5,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,499052.5,10648.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,562532.9,11184.2,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,599517.5,11385.8,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,619322.9,11288.8,56.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,616943.8,11102.9,57.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,599300.0,11073.7,55.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,10956.2,10865.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,11109.6,11030.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,11025.0,10950.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,11407.5,11273.7,116.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,11095.8,11020.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,11262.5,11173.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,11157.5,11067.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,11074.6,10984.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,10877.1,10801.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,10718.3,10647.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,8181.7,8095.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,7974.2,7915.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,8197.1,8130.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,8018.7,7957.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,8371.2,8290.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,7943.3,7881.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,7943.3,7874.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,7942.1,7881.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,7907.1,7850.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,7916.7,7850.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,65.8,5.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,65.8,4.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,62.5,4.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,62.1,3.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,62.9,5.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,63.3,3.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,62.9,4.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,64.6,5.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,62.9,3.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,62.1,3.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,10699.2,10620.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,10766.2,10689.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,10746.2,10682.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,10718.8,10639.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,10917.9,10842.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,10821.7,10738.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,10557.5,10491.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,10982.9,10915.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,10753.7,10683.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,11045.0,10952.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,10512.5,10446.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,10606.2,10529.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,10622.9,10540.0,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,10522.9,10455.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,10560.0,10475.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,10517.1,10443.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,10713.3,10637.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,10631.7,10557.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,10584.2,10508.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,10708.7,10647.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,509480.8,10485.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,465297.9,10613.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,586570.8,11256.7,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,780404.2,11654.6,100.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,598317.5,12307.1,70.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,670613.3,12459.6,91.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,787992.9,15821.2,180.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,871040.8,18356.7,435.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,745792.9,15064.2,202.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,680003.8,22037.1,145.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,604759.6,8485.8,72.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,502243.8,8261.2,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,575102.1,8347.5,72.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,597457.9,9762.5,65.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,531074.2,8638.3,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,490467.5,8345.0,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,534916.7,8745.0,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,578086.2,8460.0,165.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,552621.2,8464.2,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,700022.5,11445.4,127.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,750412.9,53.3,57.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,557130.8,27.5,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,505617.9,10.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,501658.3,11.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,466463.3,2.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,526305.0,18.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,442321.7,5.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,480985.4,12.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,459784.2,5.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,484585.0,10.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,612574.6,10909.6,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,690178.3,12282.1,98.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,634288.8,11981.7,56.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,545812.5,11017.9,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,518725.4,10933.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,551720.4,11022.9,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,494220.4,10781.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,490938.8,10715.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,559309.6,10839.6,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,576270.0,10680.8,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,530281.7,10668.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,524332.9,10694.6,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,533802.1,10613.7,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,547785.8,10828.7,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,572402.5,11084.2,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,555910.8,10847.1,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,585876.7,11051.7,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,619190.0,10883.3,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,606442.1,10983.3,62.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,608940.0,12475.4,211.2,100,,,0,0,0.0,0.0,0
